9.41117	0.805234	0	8.60594
9.45674	0.754527	0	8.70221
9.30584	0.704225	0	8.55131
9.36085	0.805234	0	8.50528
9.2145	0.755287	0	8.40886
9.36085	0.855561	0.0503271	8.40463
9.25553	0.754527	0	8.50101
9.39394	0.757576	0	8.58586
9.25553	0.804829	0	8.4004
9.23776	0.706714	0	8.53104
9.3892	0.656234	0	8.68248
9.59112	0.706714	0	8.83392
9.58628	0.655903	0	8.87992
10.0402	0.702811	0	9.28715
9.8542	0.804424	0	8.9995
10.0302	0.756048	0	9.22379
9.53101	0.75643	0	8.72416
9.73273	0.75643	0	8.92587
9.94975	0.753769	0	9.19598
9.68718	0.655903	0	8.98083
9.69207	0.807673	0	8.83392
9.7733	0.806045	0	8.91688
9.90946	0.704225	0	9.15493
10.1712	0.704935	0	9.36556
10.0954	0.703164	0	9.39227
9.55511	0.556117	0	8.94843
10.1406	0.803213	0	9.28715
9.96979	0.855992	0	9.06344
9.86412	0.654253	0	9.15954
10.1107	0.754527	0	9.30584
10.0151	0.805234	0	9.15954
10.0908	0.706357	0	9.33401
9.92443	0.654912	0	9.21914
9.83855	0.756811	0	9.03128
9.82863	0.705645	0	9.07258
10.2808	0.702106	0	9.52859
9.73764	0.706357	0	8.98083
9.64646	0.757576	0	8.88889
9.889	0.756811	0	9.08174
10.3726	0.805639	0	9.46626
9.71168	0.809307	0	8.8518
10.1559	0.804424	0	9.30116
9.74255	0.706714	0	9.03584
9.96979	0.755287	0	9.1138
9.63187	0.655572	0	8.9763
