98.5908	74.6855	23.9054
98.4894	75.428	23.0614
98.3895	75.1887	23.2008
97.9479	74.8248	23.1231
98.8872	75.4173	23.4699
98.2421	75.5399	22.7022
98.539	75.3149	23.2242
98.1444	74.9248	23.2197
98.5894	75.2645	23.3249
97.949	74.7874	23.1616
98.7891	75.3784	23.4107
98.1426	75.9538	22.1888
98.5398	75.2769	23.2628
98.1919	75.0879	23.104
98.2906	76.2192	22.0714
98.2906	82.8054	15.4852
98.2421	82.2702	15.9719
98.7393	75.3908	23.3485
98.243	75	23.243
98.9884	76.3784	22.61
98.392	75.1256	23.2663
98.5887	79.2339	19.3548
98.1919	75.0377	23.1542
98.4894	75.2769	23.2125
98.3928	75.1381	23.2546
98.6889	75.6934	22.9955
98.2906	80.9955	17.2951
98.588	75.1387	23.4493
98.2923	77.0969	21.1954
98.5894	77.0781	21.5113
98.1426	85.8936	12.249
98.2421	81.4164	16.8257
98.539	75.063	23.4761
98.4391	76.3343	22.1047
98.6391	75.3528	23.2863
98.4887	80	18.4887
98.6384	75.8447	22.7937
97.993	77.5213	20.4717
98.0885	75.3521	22.7364
98.0914	74.7865	23.3049
98.3367	76.8145	21.5222
98.0885	76.8109	21.2777
98.3367	75.0504	23.2863
97.8916	74.749	23.1426
98.3871	76.6633	21.7238
98.3871	75.8065	22.5806
98.1379	75.3397	22.7982
98.0402	76.7839	21.2563
98.3863	75.6934	22.6929
98.2863	78.7802	19.506
97.8926	75.7652	22.1274
98.288	74.9748	23.3132
97.8926	75.1631	22.7296
98.2386	75.1887	23.0498
97.9418	75.4518	22.49
98.4359	75.1766	23.2593
98.1388	75.4024	22.7364
98.3375	74.9622	23.3753
97.9438	77.5326	20.4112
98.3359	76.2985	22.0373
98.0885	75.6539	22.4346
98.2386	75.4907	22.7479
97.7956	74.7495	23.0461
98.0905	77.7889	20.3015
98.0914	74.8368	23.2546
98.0412	74.9874	23.0537
98.2386	74.9874	23.2511
97.9428	75.6648	22.278
98.3863	74.8865	23.4997
97.7945	76.2907	21.5038
98.4864	76.337	22.1493
98.1388	77.163	20.9759
98.3367	76.0585	22.2782
97.8424	75.4139	22.4285
98.1481	74.7748	23.3734
98.2906	79.3363	18.9542
98.3375	75.4156	22.9219
98.2368	78.136	20.1008
97.991	76.0924	21.8985
98.2872	76.272	22.0151
98.191	75.4774	22.7136
98.2368	75.466	22.7708
98.2872	76.0705	22.2166
98.3359	80.4841	17.8517
98.0895	77.9286	20.1609
98.4375	75.252	23.1855
98.1388	75.7042	22.4346
98.4864	76.4884	21.998
97.6977	75.4755	22.2222
98.4367	76.4498	21.9869
97.8457	74.6994	23.1463
98.6357	76.5033	22.1324
97.6965	73.9609	23.7356
98.5361	77.0318	21.5043
98.0905	75.5779	22.5126
98.1873	75.7301	22.4572
97.993	76.3673	21.6257
98.1882	76.4469	21.7413
98.2889	75.0377	23.2511
98.3863	76.4498	21.9365
98.0895	78.3811	19.7084
97.8916	79.0663	18.8253
98.4856	75.1136	23.372
97.7466	75.1127	22.634
98.4359	79.0111	19.4248
97.7945	80.802	16.9925
98.1891	76.3581	21.831
97.8446	76.1404	21.7043
98.0905	75.9296	22.1608
98.0412	77.0969	20.9442
98.3855	77.3966	20.9889
98.0412	74.7865	23.2546
98.1619	75.1615	23.0005
98.0962	76.1523	21.9439
98.19	76.0684	22.1217
98.1398	75.3645	22.7753
98.1882	80.5737	17.6145
98.1398	76.1689	21.9708
97.992	74.8494	23.1426
98.0924	75.2008	22.8916
98.1891	74.6982	23.4909
98.2872	78.7909	19.4962
97.8937	76.8806	21.013
98.3367	75.1512	23.1855
98.2377	77.2407	20.997
98.4367	77.5088	20.9279
98.1388	75.9557	22.1831
98.1891	76.2072	21.9819
98.2897	75	23.2897
98.3871	79.2339	19.1532
98.0905	75.7286	22.3618
98.288	76.7875	21.5005
97.993	75.1631	22.8299
98.0885	76.9618	21.1268
98.3384	76.6868	21.6516
98.1416	75.0377	23.104
98.4367	75.3404	23.0963
98.0422	75.1004	22.9418
98.1873	74.9245	23.2628
98.1407	74.8744	23.2663
98.1882	79.0136	19.1746
97.9418	79.2671	18.6747
98.5866	75.366	23.2206
98.0412	76.1929	21.8483
98.2386	74.9874	23.2511
97.8937	77.3821	20.5115
98.1398	75.3645	22.7753
98.1398	76.0684	22.0714
98.1407	74.9246	23.2161
98.0412	74.7865	23.2546
