90.9965	58.6748	32.3217
91.3636	53.5354	37.8283
91.654	62.2155	29.4385
91.7635	68.9237	22.8398
95.7092	71.7819	23.9273
96.2626	74.0404	22.2222
96.119	73.1351	22.9839
96.0202	73.8539	22.1662
95.9698	73.602	22.3678
96.0646	73.9657	22.0989
95.9677	73.8407	22.127
95.869	73.8035	22.0655
95.8711	73.565	22.3061
96.0586	72.5619	23.4967
96.0361	73.9589	22.0773
95.4683	73.3132	22.1551
95.3652	73.3501	22.0151
95.5578	73.4982	22.0596
95.4156	73.3501	22.0655
95.3125	73.3367	21.9758
95.3172	73.3132	22.004
95.4614	73.4241	22.0373
95.3676	73.1118	22.2558
95.2669	73.2628	22.004
95.5073	73.4982	22.0091
95.3629	73.3367	22.0262
95.2669	73.2628	22.004
95.1589	70.6505	24.5083
95.1686	73.226	21.9426
95.4614	73.4241	22.0373
95.3629	73.3367	22.0262
95.4133	73.1855	22.2278
95.171	73.1891	21.9819
95.411	73.3737	22.0373
95.3629	73.3367	22.0262
95.3652	73.3501	22.0151
95.5073	73.4478	22.0596
95.2573	72.9566	22.3007
95.1686	73.1756	21.993
95.2645	73.2494	22.0151
95.3582	73.1584	22.1998
95.2645	73.2494	22.0151
95.2141	73.0479	22.1662
95.3629	73.3367	22.0262
95.2165	73.0111	22.2054
95.2597	73.2728	21.9869
95.1207	73.1891	21.9316
95.1183	73.1756	21.9426
95.4545	73.3333	22.1212
95.5051	73.2323	22.2727
95.3101	73.3232	21.9869
95.3582	73.3602	21.998
95.1183	73.1253	21.993
95.4064	73.3973	22.0091
95.4064	73.3468	22.0596
95.2141	73.2494	21.9647
95.2621	73.2863	21.9758
95.2141	73.2494	21.9647
