39.2273	2.82318	0	35.9089
4.42974	0.203666	0	4.12424
26.8243	1.18191	0	25.0771
12.4936	0.460829	0	11.7768
9.07238	0.254842	0	8.56269
26.3185	0.972862	0	24.8336
8.66222	0.256279	0	8.20092
23.7245	0.918367	0	22.2449
11.3391	0.410467	0	10.6721
21.7102	1.02407	0	20.2765
14.0216	0.359527	0	13.4052
16.6581	0.719794	0	15.5784
21.2755	1.17347	0	19.6429
17.8958	0.773595	0	16.7096
16.6327	0.561224	0	15.7653
21.0309	1.08247	0	19.4845
10.3659	0.711382	0	9.45122
25.4892	0.7724	0	24.2019
16.9057	0.614754	0	15.9324
7.19388	0.663265	0	6.32653
1.47508	0	0	1.37335
42.3156	1.48566	0	40.2152
1.63265	0.0510204	0	1.47959
35.188	1.33952	0	33.0242
15.6651	0.513611	0	14.792
7.21966	0.15361	0	6.75883
6.67686	0.407747	0	6.06524
32.0082	1.37615	0	30.1223
9.8873	0.204918	0	9.42623
24.9744	0.818833	0	23.6438
14.0387	0.457782	0	13.174
14.3885	0.359712	0	13.6691
5.81633	0.204082	0	5.45918
29.4383	1.15346	0	27.8335
14.6154	0.410256	0	13.7949
4.08372	0.102093	0	3.82848
28.5352	1.06437	0	26.9133
21.2121	0.821777	0	19.9795
4.34116	0.153218	0	4.03473
29.2135	1.53218	0	27.1195
13.3163	0.918367	0	12.1429
11.0545	0.305655	0	10.596
13.6944	0.408789	0	12.928
29.3517	0.969883	0	27.7693
14.1039	0.661914	0	13.1365
24.4741	0.769625	0	23.0888
2.80183	0.101885	0	2.59806
7.5115	0.255493	0	7.05161
