60.7727	36.5527	24.2199
95.5703	32.8411	62.7291
73.1757	30.1644	43.0113
87.5064	27.957	59.5494
90.9276	43.8328	47.0948
73.6815	31.3876	42.2939
91.3378	35.5202	55.8175
76.2755	31.7857	44.4898
88.6609	29.0405	59.6203
78.2898	25.3968	52.893
85.9784	33.0252	52.9533
83.3419	28.6889	54.653
78.7245	15.051	63.6735
82.1042	25.1676	56.9366
83.3673	18.4694	64.898
78.9691	30.7216	48.2474
89.6341	41.5142	48.1199
74.5108	28.7333	45.7775
83.0943	30.2766	52.8176
92.8061	24.1837	68.6224
98.5249	36.0122	62.5127
57.6844	26.2807	31.4037
98.3673	14.0816	84.2857
64.812	26.5327	38.2792
84.3349	35.5419	48.793
92.7803	29.0835	63.6969
93.3231	17.0234	76.2997
67.9918	25.1784	42.8135
90.1127	29.0984	61.0143
75.0256	28.5056	46.52
85.9613	26.8057	59.1556
85.6115	28.6742	56.9373
94.1837	18.2143	75.9694
70.5617	23.0692	47.4925
85.3846	41.641	43.7436
95.9163	21.8989	74.0174
71.4648	14.7998	56.665
78.7879	29.1731	49.6148
95.6588	43.3606	52.2983
70.7865	15.7814	55.0051
86.6837	9.84694	76.8367
88.9455	21.8034	67.1421
86.3056	33.5718	52.7338
70.6483	22.1031	48.5452
85.8961	9.47047	76.4257
75.5259	22.3191	53.2068
97.1982	45.6444	51.5537
92.4885	25.1405	67.348
