97.7778	74.2929	23.4848
97.5867	75.2137	22.3731
97.637	75.3142	22.3228
97.4398	75.1506	22.2892
97.5377	75.2764	22.2613
97.5867	75.3142	22.2725
97.4372	75.1256	22.3116
97.4385	75.2386	22.1999
97.4849	75.3018	22.1831
97.2905	75.1631	22.1274
97.4862	75.1131	22.3731
97.1873	72.8277	24.3596
97.2946	74.7996	22.495
97.4333	74.9371	22.4962
97.2376	75.1883	22.0492
97.4333	75.1887	22.2446
97.1916	75.1755	22.016
97.2376	75.2386	21.999
96.7337	74.6231	22.1106
96.6332	74.5226	22.1106
96.732	74.8115	21.9206
96.5361	74.5482	21.988
96.6834	74.6734	22.0101
96.6315	74.6606	21.9708
96.6817	74.8115	21.8703
96.5846	74.6861	21.8985
96.7304	74.8491	21.8813
96.5361	74.6988	21.8373
96.732	74.6104	22.1217
96.6801	74.7988	21.8813
96.7791	74.8364	21.9426
96.732	74.8115	21.9206
96.6315	74.7612	21.8703
96.7304	74.8491	21.8813
96.5344	74.6861	21.8483
96.5812	74.5098	22.0714
96.6332	74.7236	21.9095
96.6817	74.8115	21.8703
96.6315	74.7612	21.8703
96.9254	74.8992	22.0262
96.4357	74.5984	21.8373
96.5344	74.6861	21.8483
96.7287	74.7861	21.9426
96.4824	74.6231	21.8593
96.5327	74.6734	21.8593
96.5344	74.6359	21.8985
96.4842	74.6359	21.8483
96.5812	74.7109	21.8703
96.4824	74.6231	21.8593
96.5829	74.6734	21.9095
96.5812	74.7109	21.8703
96.6784	74.6855	21.993
96.4859	74.4478	22.0382
96.3874	74.561	21.8264
96.4824	74.5729	21.9095
96.5812	74.7612	21.82
97.1944	80.7114	16.483
