2.22222	0.151515	0	2.07071
2.41327	0.15083	0	2.26244
2.363	0.100553	0	2.26244
2.56024	0.100402	0	2.45984
2.46231	0.100503	0	2.31156
2.41327	0.0502765	0	2.363
2.56281	0.150754	0	2.41206
2.56153	0.150678	0	2.41085
2.51509	0.100604	0	2.41449
2.70948	0.0501756	0	2.65931
2.51383	0.100553	0	2.41327
2.81266	0.200904	0	2.61175
2.70541	0.1002	0	2.60521
2.56668	0.100654	0	2.46603
2.76243	0.100452	0	2.66198
2.56668	0.100654	0	2.46603
2.80843	0.150451	0	2.60782
2.76243	0.050226	0	2.7122
3.26633	0.100503	0	3.16583
3.36683	0.150754	0	3.21608
3.26797	0.0502765	0	3.2177
3.46386	0.150602	0	3.31325
3.31658	0.100503	0	3.21608
3.36853	0.15083	0	3.2177
3.31825	0.100553	0	3.2177
3.41537	0.050226	0	3.36514
3.26962	0.100604	0	3.16901
3.46386	0.150602	0	3.31325
3.26797	0.100553	0	3.16742
3.31992	0.100604	0	3.21932
3.22094	0.0503271	0	3.17061
3.26797	0.100553	0	3.16742
3.36853	0.15083	0	3.2177
3.26962	0.150905	0	3.11871
3.4656	0.050226	0	3.41537
3.4188	0.15083	0	3.26797
3.36683	0.100503	0	3.26633
3.31825	0.100553	0	3.2177
3.36853	0.100553	0	3.26797
3.0746	0.100806	0	2.97379
3.56426	0.100402	0	3.46386
3.4656	0.100452	0	3.31492
3.27126	0.100654	0	3.17061
3.51759	0.100503	0	3.41709
3.46734	0.100503	0	3.36683
3.4656	0.100452	0	3.36514
3.51582	0.100452	0	3.41537
3.4188	0.100553	0	3.31825
3.51759	0.150754	0	3.36683
3.41709	0.0502513	0	3.36683
3.4188	0.100553	0	3.31825
3.32159	0.100654	0	3.22094
3.51406	0.100402	0	3.41365
3.61264	0.150527	0	3.46212
3.51759	0.100503	0	3.41709
3.4188	0.100553	0	3.31825
2.80561	0.1002	0	2.70541
