99.5125	97.2667	2.24583
99.5248	93.8266	5.69821
99.5624	93.8565	5.70583
99.5415	93.8315	5.71
99.5124	93.8487	5.66368
99.5251	93.8174	5.70762
99.5457	93.819	5.72667
99.5166	95.8325	3.6841
99.5165	95.9236	3.59286
99.3831	95.8108	3.57232
99.5457	95.9153	3.63038
99.529	95.9031	3.62591
99.5582	95.9193	3.63886
99.5332	95.9113	3.62189
99.504	97.7659	1.73808
99.5707	98.0243	1.54641
99.5789	98.0323	1.54667
99.5209	97.9543	1.56654
99.554	97.9952	1.55879
99.5041	97.9706	1.53353
99.5416	97.9749	1.56673
99.4376	97.8628	1.5748
99.5628	98.1304	1.43238
