0.4875	0.025	0	0.458333
0.475198	0.0166736	0	0.458524
0.437628	0.0208394	0	0.416788
0.458467	0.0291752	0	0.429292
0.487602	0.0291727	0	0.458429
0.474941	0.029163	0	0.445778
0.454299	0.00833576	0	0.445963
0.483434	0.0333403	0	0.450094
0.483494	0.0250083	0	0.458486
0.616924	0.100042	0	0.516882
0.454318	0.0208403	0	0.433478
0.470951	0.029174	0	0.441777
0.441832	0.0166729	0	0.425159
0.466803	0.0291752	0	0.437628
0.495999	0.0333444	0	0.462654
0.429328	0.0208411	0	0.408487
0.421061	0.0166757	0	0.404386
0.479127	0.0249979	0	0.454129
0.445963	0.0291752	0	0.416788
0.495895	0.0291703	0	0.466725
0.458352	0.0375016	0	0.420851
0.56243	0.0958214	0	0.466608
0.437209	0.0166556	0	0.420553
