99.4037	96.0259	3.37781
99.429	96.0527	3.37627
99.4037	96.0384	3.3653
99.3789	96.0023	3.37655
99.4246	96.0474	3.37725
99.4039	96.04	3.3639
99.3243	95.8914	3.43289
99.4493	96.0828	3.36657
99.4328	96.0424	3.39047
99.4412	96.0589	3.38227
99.3834	95.967	3.41638
99.4707	96.0278	3.44281
99.4451	96.0868	3.35836
99.4577	96.0998	3.35794
99.3663	96.023	3.34334
99.3914	96.04	3.3514
99.4451	96.0864	3.35864
99.4163	96.0519	3.36446
99.3037	95.9348	3.36891
99.3996	96.056	3.34362
99.3744	96.038	3.33639
99.3705	96.023	3.34751
99.3455	96.0689	3.27664
99.3869	96.0544	3.3325
99.3993	96.0828	3.31651
99.3994	96.0669	3.3325
99.3411	96.0135	3.32763
99.4202	96.0871	3.33306
99.3786	96.0509	3.32777
99.412	96.1091	3.30289
99.3119	95.9466	3.3653
99.4201	96.1198	3.30023
99.3786	96.0632	3.3154
99.329	96.0363	3.29263
99.3413	96.031	3.31026
99.3495	96.0926	3.25688
99.4074	96.0941	3.3133
99.3868	96.1203	3.26645
99.3742	96.0743	3.29996
99.2997	95.9985	3.30124
99.3993	96.0748	3.32457
99.3329	96.0434	3.28956
99.241	95.9339	3.30706
99.3411	96.0509	3.29024
99.3244	96.0462	3.27814
99.416	96.0996	3.31637
99.3162	96.0767	3.23952
99.3164	96.0524	3.264
99.2996	96.0267	3.27288
99.3496	96.1019	3.24773
99.2496	95.9768	3.27274
99.3242	96.0451	3.2791
99.3039	96.0442	3.25969
99.3532	96.0943	3.25892
99.2449	95.9531	3.29175
99.3037	96.0225	3.28122
99.2372	96.032	3.20524
99.3323	96.0733	3.25906
99.3572	96.089	3.26822
99.3034	96.0329	3.27048
99.3116	96.0447	3.26686
99.3285	96.0501	3.27842
99.2992	96.0454	3.2538
99.324	96.0734	3.25057
99.2746	95.981	3.29359
99.3324	96.0611	3.2713
99.2157	95.9533	3.26241
99.2535	96.013	3.24047
99.2829	96.0392	3.24369
99.3955	96.0228	3.37266
99.2373	95.978	3.25928
99.2493	96.0212	3.22809
99.3073	96.0526	3.25475
99.2908	96.0285	3.26228
99.3744	96.0335	3.34084
99.2828	96.0636	3.21922
99.2827	96.0214	3.26132
99.2658	96.0285	3.23725
99.2488	96.0062	3.24263
99.2451	96.0337	3.21141
99.2327	95.984	3.24868
99.1875	95.9582	3.2293
99.2659	96.0419	3.22406
99.287	96.0015	3.28552
99.3197	96.0851	3.23456
99.2284	95.9875	3.24088
99.2699	96.0242	3.24572
99.2244	95.972	3.25244
99.2491	96.012	3.23711
99.1872	95.9566	3.23051
99.2197	95.9775	3.24223
99.328	96.0972	3.23079
99.3031	96.0564	3.24667
99.2489	96.0023	3.24654
99.2658	96.012	3.2538
99.2119	95.9718	3.24007
99.2407	95.9948	3.24586
99.2199	95.9866	3.23321
99.22	95.9705	3.24949
99.2199	95.9701	3.24976
99.2778	96.0427	3.2351
99.1822	95.9569	3.22527
99.1616	95.9037	3.25783
99.1413	95.8985	3.24288
99.191	95.9466	3.24437
99.2405	96.002	3.23846
99.2408	95.9957	3.24518
99.1741	95.9289	3.24518
99.1868	95.9548	3.23199
99.1948	95.9449	3.2499
99.278	96.0102	3.26781
99.2034	95.9418	3.26159
99.1948	95.9615	3.23334
99.2357	95.9825	3.25329
99.0993	95.826	3.27329
99.1865	95.9408	3.24572
99.1956	95.878	3.31763
99.1864	95.9361	3.2503
99.2116	95.9913	3.22029
99.1909	95.9586	3.23226
99.2196	96.0018	3.21773
99.3116	95.9569	3.35461
99.2074	95.9788	3.22863
99.1202	95.8677	3.25244
99.1951	95.9588	3.2363
99.0785	95.8345	3.24396
99.2277	96.009	3.21867
99.1909	95.9755	3.21545
99.2028	95.9725	3.23038
99.2739	96.019	3.25488
99.1945	95.9726	3.2219
99.1613	95.9653	3.19606
99.2235	96.0214	3.2021
99.2029	96.0063	3.19659
99.1825	95.9666	3.21585
99.1818	95.9801	3.2017
99.112	95.8978	3.21424
98.9908	95.7922	3.19863
99.1444	95.9098	3.23456
99.1322	95.9322	3.19997
99.2945	95.9384	3.35615
99.1282	95.9121	3.21612
99.1859	95.9669	3.21894
99.223	96.0065	3.21651
99.1114	95.903	3.20831
99.1233	95.9379	3.1854
99.1858	95.9664	3.21934
99.1234	95.9093	3.21409
99.1363	95.9027	3.23361
99.0645	95.8488	3.2157
99.1526	95.9426	3.21005
99.1899	95.9456	3.24439
99.14	95.9339	3.20615
99.1938	95.9733	3.22055
99.1443	95.9259	3.2184
99.115	95.9215	3.19349
99.1024	95.9128	3.18958
99.0735	95.8977	3.17586
99.0947	95.8492	3.24559
99.1731	95.9617	3.21139
99.1146	95.8864	3.22823
98.936	95.6814	3.25461
99.1188	95.8989	3.21988
99.0566	95.8673	3.18931
99.1733	95.9168	3.25651
99.0607	95.8627	3.19793
99.1852	95.9637	3.22149
99.0566	95.8048	3.25179
99.0191	95.8302	3.18891
99.1313	95.9323	3.199
98.9862	95.757	3.22917
99.0361	95.8483	3.18785
99.1601	95.9423	3.21772
99.0595	95.8241	3.23538
99.0524	95.817	3.23537
98.9906	95.7331	3.25756
99.0609	95.7843	3.27657
99.0519	95.7815	3.2704
99.0235	95.8394	3.18408
98.9654	95.7864	3.17897
98.9857	95.7841	3.20157
99.085	95.8763	3.20869
99.1137	95.903	3.2107
98.9857	95.7716	3.21409
99.027	95.8366	3.19038
98.9477	95.7155	3.23214
99.0224	95.8556	3.16678
98.9647	95.7629	3.20184
99.031	95.7984	3.23268
98.9566	95.7471	3.20952
99.0394	95.8359	3.20344
99.08	95.9016	3.17832
98.9934	95.7646	3.22877
99.0896	95.8029	3.2867
99.0638	95.8204	3.24333
99.014	95.868	3.14602
98.9931	95.8051	3.18793
98.852	95.65	3.20197
98.997	95.7875	3.20949
98.9273	95.7344	3.19295
98.9061	95.7163	3.18985
98.9267	95.782	3.14471
98.9227	95.6783	3.24439
98.9562	95.7413	3.2149
98.8849	95.7357	3.14915
98.9552	95.6831	3.27218
99.0469	95.8616	3.18535
98.8726	95.7032	3.16937
98.8479	95.6714	3.17652
98.8473	95.6814	3.16585
98.8598	95.6315	3.22837
98.8304	95.6767	3.15372
98.8596	95.6849	3.17474
98.8265	95.6943	3.13218
98.715	95.515	3.19997
98.826	95.6925	3.13349
98.8386	95.6593	3.17931
98.7682	95.6489	3.11926
98.8053	95.7058	3.09954
98.7428	95.6311	3.11169
98.8715	95.7369	3.13467
98.5641	95.5671	2.99704
98.8169	95.694	3.12291
98.8087	95.7281	3.08059
98.6586	95.5328	3.12578
98.8046	95.8121	2.99256
98.7668	95.6733	3.09352
98.6185	95.5507	3.06774
98.5606	95.6025	2.95811
98.4979	95.5147	2.98327
98.6499	95.6782	2.97179
98.617	95.6796	2.93737
98.5144	95.5473	2.96707
98.4462	95.3805	3.06574
98.5633	95.5981	2.96525
98.4917	95.5628	2.92889
98.4799	95.5233	2.95665
98.7133	96.1858	2.52747
