0.542186	0.0792426	0	0.462944
0.554259	0.0625104	0	0.491749
0.542118	0.0792327	0	0.462886
0.712975	0.170947	0	0.542028
0.57936	0.0583528	0	0.521007
0.51297	0.0792393	0	0.433731
0.542096	0.0583796	0	0.483716
0.529785	0.0709161	0	0.454697
0.546334	0.0625573	0	0.483777
0.509118	0.083462	0	0.425656
0.554375	0.0416823	0	0.512692
0.550436	0.0792294	0	0.471206
0.550298	0.0750406	0	0.475257
0.571143	0.0708717	0	0.496102
0.550596	0.0709102	0	0.479686
0.617413	0.129323	0	0.48809
0.488314	0.066778	0	0.421536
0.533934	0.0500563	0	0.483878
0.554236	0.0750094	0	0.475059
0.537881	0.0708835	0	0.466997
0.583674	0.0792129	0	0.504461
0.61273	0.0791964	0	0.533533
0.583528	0.0583528	0	0.525175
0.533867	0.0625626	0	0.471305
0.55449	0.083382	0	0.471108
0.562781	0.083375	0	0.479406
0.575312	0.0708717	0	0.50444
0.67945	0.137557	0	0.541892
0.592012	0.0667056	0	0.525306
0.491872	0.0666945	0	0.421009
0.575432	0.0667167	0	0.508715
0.579384	0.0833646	0	0.496019
0.637686	0.0958613	0	0.541825
0.59633	0.104254	0	0.492077
0.571047	0.0583552	0	0.512692
0.59633	0.0834028	0	0.512927
0.621118	0.0917087	0	0.529409
0.575384	0.0833889	0	0.491995
0.596082	0.0833681	0	0.512714
0.675732	0.133478	0	0.538083
0.550665	0.0834341	0	0.467231
0.567163	0.0750657	0	0.492097
0.558846	0.0667278	0	0.492118
0.616615	0.0708274	0	0.541622
0.529343	0.070857	0	0.458486
0.55486	0.0834376	0	0.467251
0.542277	0.0834272	0	0.454678
0.63365	0.104219	0	0.529431
0.608587	0.0750313	0	0.533556
0.554907	0.0876168	0	0.46729
0.583674	0.0792129	0	0.500292
0.696298	0.162608	0	0.533689
0.60035	0.0792129	0	0.516968
0.625573	0.0708983	0	0.554675
0.629481	0.0875438	0	0.537769
0.654494	0.0875438	0	0.558613
0.613113	0.116783	0	0.492159
0.600726	0.070919	0	0.529807
0.600601	0.0792459	0	0.521355
0.658855	0.0875693	0	0.571286
0.579843	0.0834307	0	0.496412
0.621351	0.0834028	0	0.537948
0.588015	0.079236	0	0.504608
0.688073	0.154295	0	0.533778
0.57994	0.0792724	0	0.500668
0.621377	0.0834063	0	0.5338
0.671029	0.0875255	0	0.583504
0.658718	0.112566	0	0.546152
0.650542	0.100083	0	0.550459
0.592555	0.104323	0	0.488232
0.613241	0.104293	0	0.508948
0.625782	0.0917814	0	0.529829
0.700263	0.100038	0	0.596057
0.600676	0.0875985	0	0.508906
0.667084	0.091724	0	0.57536
0.758997	0.166813	0	0.588015
0.658882	0.100083	0	0.558799
0.675647	0.116779	0	0.558869
0.584015	0.062573	0	0.51727
0.683761	0.108401	0	0.57536
0.683647	0.0917087	0	0.591938
0.700438	0.120909	0	0.579529
0.650379	0.083382	0	0.566997
0.750438	0.0958893	0	0.650379
0.675845	0.0917814	0	0.584063
0.696123	0.112547	0	0.583576
0.646777	0.0876278	0	0.554976
0.755142	0.146022	0	0.604948
0.696269	0.0875547	0	0.608714
0.762754	0.116706	0	0.646049
0.667668	0.0918044	0	0.571691
0.642792	0.0876534	0	0.550964
0.696646	0.104288	0	0.592358
0.688418	0.0959613	0	0.588284
0.671533	0.104275	0	0.567258
0.700818	0.10846	0	0.588186
0.675986	0.108492	0	0.567494
0.725423	0.083382	0	0.642041
0.667612	0.0834516	0	0.579988
0.784314	0.20025	0	0.579892
0.746518	0.100092	0	0.646426
0.717115	0.100063	0	0.617052
0.604494	0.0875474	0	0.516947
0.762722	0.104197	0	0.658525
0.750719	0.112608	0	0.633941
0.692677	0.108492	0	0.580013
0.70919	0.0917776	0	0.613241
0.625626	0.0959293	0	0.529696
0.717234	0.0917393	0	0.625495
0.717324	0.100092	0	0.617232
0.734221	0.100121	0	0.6341
0.751189	0.150238	0	0.596778
0.75489	0.12512	0	0.62977
0.767338	0.112599	0	0.646399
0.812534	0.112505	0	0.695862
0.734067	0.1001	0	0.633967
0.712975	0.108406	0	0.60457
0.680301	0.0918197	0	0.588481
0.771637	0.141814	0	0.629823
0.730079	0.108469	0	0.617438
0.775582	0.100075	0	0.675507
0.750876	0.104288	0	0.642416
0.812839	0.125052	0	0.687787
0.780305	0.179428	0	0.600876
0.672037	0.100179	0	0.571858
0.696908	0.108501	0	0.584234
0.751127	0.121015	0	0.625939
0.73419	0.100117	0	0.629902
0.788124	0.104249	0	0.683875
0.759314	0.116818	0	0.638325
0.780142	0.108469	0	0.671673
0.780044	0.125141	0	0.654903
0.780109	0.108464	0	0.663301
0.722157	0.108532	0	0.613625
0.817791	0.137689	0	0.675929
0.838443	0.158512	0	0.679932
0.858655	0.145888	0	0.708599
0.809008	0.104254	0	0.704754
0.759536	0.108505	0	0.642684
0.759156	0.120964	0	0.638191
0.825895	0.145991	0	0.679903
0.813212	0.112599	0	0.696443
0.805173	0.129328	0	0.675845
0.722007	0.104336	0	0.61767
0.79663	0.129296	0	0.663163
0.805207	0.112646	0	0.692561
0.764251	0.141992	0	0.622259
0.900676	0.170962	0	0.721374
0.813517	0.112641	0	0.700876
0.804401	0.112533	0	0.691868
0.813619	0.108482	0	0.696791
0.788387	0.112627	0	0.671589
0.809109	0.129291	0	0.679818
0.780435	0.12103	0	0.655231
0.688447	0.0959653	0	0.592481
0.792558	0.116798	0	0.671589
0.879827	0.137603	0	0.738054
0.804904	0.0917508	0	0.713154
0.921486	0.183463	0	0.733853
0.772314	0.121065	0	0.642899
0.809075	0.120944	0	0.68396
0.797162	0.121035	0	0.66778
0.726089	0.0959773	0	0.630112
0.805476	0.13355	0	0.671925
0.838653	0.121	0	0.713481
0.776521	0.12107	0	0.65545
0.797062	0.116847	0	0.676042
0.817518	0.120959	0	0.692388
0.818167	0.12523	0	0.688763
0.887981	0.15425	0	0.729562
1.00922	0.225197	0	0.767338
0.855593	0.121035	0	0.734558
0.867788	0.146022	0	0.713422
0.70546	0.108532	0	0.596928
0.871814	0.150169	0	0.713302
0.814128	0.1169	0	0.693053
0.776975	0.146205	0	0.626593
0.888648	0.129334	0	0.75097
0.876717	0.154469	0	0.718073
0.81423	0.171197	0	0.638858
0.876571	0.133573	0	0.738824
0.863688	0.10431	0	0.755205
0.935477	0.208812	0	0.722489
0.847387	0.141927	0	0.701286
0.810055	0.125266	0	0.680613
0.859982	0.133589	0	0.713868
0.806182	0.133668	0	0.668338
0.855736	0.108532	0	0.738855
0.884993	0.12106	0	0.759758
0.897591	0.141945	0	0.743122
0.926467	0.146065	0	0.767882
0.905261	0.133495	0	0.767594
0.82686	0.154514	0	0.66817
0.885362	0.137816	0	0.739194
1.06401	0.233664	0	0.830343
0.881186	0.13364	0	0.74337
0.943436	0.171154	0	0.768107
0.826653	0.129426	0	0.688878
0.93934	0.158644	0	0.763996
0.814775	0.112815	0	0.693603
0.943396	0.175321	0	0.768075
0.980883	0.146089	0	0.818098
0.868657	0.150345	0	0.70996
1.01381	0.150194	0	0.851099
0.963865	0.116832	0	0.834516
0.83995	0.133723	0	0.702048
0.940517	0.242445	0	0.689713
0.94765	0.141939	0	0.801536
1.00938	0.162669	0	0.838373
0.939144	0.166959	0	0.768011
0.948125	0.125303	0	0.810292
0.976505	0.125193	0	0.847139
1.03463	0.175219	0	0.846892
1.01432	0.154443	0	0.851526
0.914978	0.167119	0	0.739503
0.886288	0.129599	0	0.739967
1.01432	0.154443	0	0.859874
0.972982	0.14198	0	0.826826
1.05232	0.204619	0	0.843529
0.977607	0.158757	0	0.806317
1.03527	0.141933	0	0.884993
0.968968	0.125298	0	0.835317
1.04341	0.15025	0	0.884808
0.960615	0.150357	0	0.797728
0.92004	0.14637	0	0.761124
1.00664	0.1629	0	0.83121
0.91042	0.158697	0	0.739194
0.93622	0.175541	0	0.74814
0.986004	0.158763	0	0.818884
1.00694	0.167126	0	0.835631
1.14803	0.221257	0	0.905903
1.00297	0.137908	0	0.856701
1.07267	0.183647	0	0.889019
1.0939	0.171183	0	0.914367
1.07329	0.171226	0	0.889539
1.07729	0.183724	0	0.885214
1.0438	0.150307	0	0.88514
1.11515	0.175417	0	0.931379
1.04476	0.142087	0	0.890133
0.953098	0.150489	0	0.794248
1.12744	0.14615	0	0.968766
1.15206	0.187837	0	0.951705
1.15274	0.217182	0	0.923026
1.14016	0.175409	0	0.956398
1.16959	0.179616	0	0.977444
1.1404	0.1838	0	0.944066
1.17352	0.175402	0	0.97724
1.28499	0.200259	0	1.07639
1.17401	0.188009	0	0.977648
1.16143	0.167112	0	0.99014
1.23184	0.196259	0	1.02305
1.1947	0.158737	0	1.02761
1.2572	0.204661	0	1.04001
1.12848	0.179721	0	0.9404
1.43591	0.267145	0	1.15624
1.18311	0.188127	0	0.978261
1.19127	0.150477	0	1.03244
1.34141	0.225658	0	1.09904
1.19535	0.158823	0	1.03653
1.23323	0.154676	0	1.06183
1.38153	0.204516	0	1.16866
1.43942	0.221128	0	1.2016
1.50207	0.20862	0	1.27676
1.35005	0.188088	0	1.12853
1.38303	0.192203	0	1.17829
1.48562	0.217001	0	1.24776
1.55375	0.267313	0	1.26138
1.43669	0.208821	0	1.21534
1.50831	0.22562	0	1.25763
1.52009	0.208803	0	1.28623
1.28671	0.192171	0	1.08201
