2.10949	0.050226	0	2.05927
2.01005	0.100503	0	1.90955
1.96177	0.0503018	0	1.91147
1.90955	0.100503	0	1.80905
1.81178	0.0503271	0	1.76145
1.8621	0.0503271	0	1.81178
2.01005	0.0502513	0	1.90955
1.86117	0.0503018	0	1.81087
1.86023	0.0502765	0	1.80995
1.91147	0.0503018	0	1.86117
2.15323	0.10015	0	2.05308
2.36419	0.0503018	0	2.31388
2.41327	0.100553	0	2.31272
2.31621	0	0	2.31621
2.26358	0.0503018	0	2.21328
2.31505	0.0503271	0	2.26472
2.31272	0.100553	0	2.21217
2.36419	0.0503018	0	2.31388
2.26358	0.0503018	0	2.21328
2.36419	0.0503018	0	2.31388
2.31156	0.0502513	0	2.26131
2.46479	0.0503018	0	2.36419
2.31388	0.0503018	0	2.26358
2.41085	0.100452	0	2.3104
2.363	0.0502765	0	2.31272
2.26358	0.0503018	0	2.21328
2.36419	0.0503018	0	2.31388
2.26358	0.0503018	0	2.21328
2.363	0.0502765	0	2.31272
2.31505	0.0503271	0	2.26472
2.26131	0.0502513	0	2.21106
2.41206	0.100503	0	2.31156
2.41449	0.0503018	0	2.36419
2.36419	0.0503018	0	2.31388
2.363	0.0502765	0	2.31272
2.31388	0.0503018	0	2.26358
2.36181	0.0502513	0	2.31156
2.36537	0.0503271	0	2.31505
2.31156	0.0502513	0	2.26131
2.26358	0.0503018	0	2.21328
2.41327	0.0502765	0	2.363
2.31388	0.0503018	0	2.26358
2.363	0	0	2.363
2.363	0.0502765	0	2.31272
1.65414	0.100251	0	1.50376
