98.4962	74.1353	24.3609
99.0481	74.8998	24.1483
99.1976	74.8746	24.323
99.1984	74.8998	24.2986
99.049	73.6236	25.4254
99.3474	75	24.3474
98.95	74.7	24.25
99.2477	74.9248	24.323
98.9505	74.7126	24.2379
99.4472	75.0754	24.3719
98.95	74.6	24.35
99.3474	75	24.3474
99	74.75	24.25
99.2477	74.9248	24.323
99.2481	74.9373	24.3108
99.2477	74.9248	24.323
99.0986	74.8122	24.2864
99.2979	74.8245	24.4734
99.1483	74.8497	24.2986
98.9995	74.7374	24.2621
99.4483	74.9749	24.4734
99.5	74.55	24.95
99.8996	75.0502	24.8494
99.3014	74.5509	24.7505
99.7995	74.9373	24.8622
99.4997	74.8874	24.6123
99.7995	74.9373	24.8622
99.4003	74.6627	24.7376
99.9498	75.0502	24.8996
99.4006	74.6753	24.7253
99.7494	74.8872	24.8622
99.4505	74.6753	24.7752
99.8996	74.9498	24.9498
99.5	74.85	24.65
99.7994	74.9749	24.8245
99.4503	74.5627	24.8876
99.8495	74.9749	24.8746
99.5498	74.5873	24.9625
99.6994	74.9499	24.7495
99.5498	74.7874	24.7624
99.6995	74.8623	24.8373
99.5498	74.8374	24.7124
99.7994	74.9749	24.8245
99.4003	74.6627	24.7376
99.8495	75.0251	24.8245
99.4503	74.7126	24.7376
99.8996	75.0502	24.8494
99.351	74.638	24.7129
99.9498	75.1381	24.8117
99.3014	74.6008	24.7006
99.7494	74.9373	24.812
99.55	74.6	24.95
99.8495	75.0627	24.7868
99.4503	74.6627	24.7876
99.7994	75.2257	24.5737
99.3506	74.026	25.3247
99.8495	74.1596	25.6899
99.4997	74.7374	24.7624
99.8996	75.0125	24.8871
99.5	74.75	24.75
99.7994	74.8746	24.9248
99.5498	74.7374	24.8124
99.6995	74.7121	24.9875
99.5	74.75	24.75
99.7494	74.8872	24.8622
99.4503	74.7626	24.6877
99.8495	74.9749	24.8746
99.4006	74.6753	24.7253
99.8495	75.0125	24.8369
99.4009	74.638	24.7629
99.8495	75.0125	24.8369
99.4006	74.4755	24.9251
99.8495	74.9624	24.8871
99.4503	74.7126	24.7376
99.7994	74.9749	24.8245
99.5002	74.6627	24.8376
99.7995	74.9373	24.8622
99.45	74.7	24.75
99.7495	75.1002	24.6493
99.3014	74.6507	24.6507
99.8996	75.0125	24.8871
99.4006	74.6753	24.7253
99.8996	75	24.8996
99.4006	74.6753	24.7253
99.8495	75.0125	24.8369
99.5002	74.5127	24.9875
99.7994	74.9248	24.8746
99.5998	74.7874	24.8124
99.7994	74.9749	24.8245
99.351	74.638	24.7129
99.7994	75.3761	24.4233
99.4009	74.638	24.7629
99.8996	75.1004	24.7992
99.4503	74.7126	24.7376
99.6995	74.8623	24.8373
