1.50376	0.200501	0	1.25313
0.951904	0.200401	0	0.751503
0.802407	0.250752	0	0.501505
0.801603	0.150301	0	0.651303
0.950951	0.25025	0	0.700701
0.65261	0.100402	0	0.552209
1.05	0.3	0	0.75
0.752257	0.150451	0	0.601805
1.04948	0.349825	0	0.69965
0.552764	0.100503	0	0.452261
1.05	0.35	0	0.7
0.65261	0.100402	0	0.552209
1	0.25	0	0.7
0.752257	0.150451	0	0.601805
0.75188	0.200501	0	0.551378
0.752257	0.200602	0	0.551655
0.901352	0.2003	0	0.701052
0.702106	0.200602	0	0.501505
0.851703	0.150301	0	0.701403
1.0005	0.250125	0	0.750375
0.551655	0.100301	0	0.451354
0.5	0.25	0	0.25
0.100402	0.0502008	0	0.0502008
0.698603	0.299401	0	0.399202
0.200501	0	0	0.200501
0.50025	0.350175	0	0.150075
0.200501	0.0501253	0	0.150376
0.5997	0.29985	0	0.29985
0.0502008	0	0	0.0502008
0.599401	0.24975	0	0.2997
0.250627	0	0	0.250627
0.549451	0.24975	0	0.2997
0.100402	0	0	0.100402
0.5	0.2	0	0.3
0.200602	0	0	0.200602
0.549725	0.249875	0	0.29985
0.150451	0.0501505	0	0.100301
0.450225	0.2001	0	0.250125
0.300601	0.1002	0	0.200401
0.450225	0.250125	0	0.2001
0.300451	0	0	0.250376
0.450225	0.30015	0	0.150075
0.200602	0.0501505	0	0.150451
0.5997	0.1999	0	0.3998
0.150451	0	0	0.150451
0.549725	0.29985	0	0.249875
0.100402	0	0	0.100402
0.649026	0.299551	0	0.349476
0.050226	0	0	0.050226
0.698603	0.349301	0	0.349301
0.250627	0.0501253	0	0.200501
0.45	0.2	0	0.25
0.150527	0.0501756	0	0.100351
0.549725	0.249875	0	0.29985
0.200602	0.100301	0	0.100301
0.649351	0.1998	0	0.3996
0.150527	0	0	0.150527
0.50025	0.250125	0	0.250125
0.100351	0.0501756	0	0.0501756
0.5	0.25	0	0.25
0.200602	0.0501505	0	0.150451
0.450225	0.2001	0	0.250125
0.300451	0.0500751	0	0.250376
0.5	0.25	0	0.25
0.250627	0.0501253	0	0.200501
0.549725	0.249875	0	0.29985
0.150451	0.0501505	0	0.100301
0.599401	0.2997	0	0.2997
0.150527	0	0	0.150527
0.599101	0.249626	0	0.349476
0.150527	0.0501756	0	0.100351
0.599401	0.2997	0	0.2997
0.150527	0	0	0.150527
0.549725	0.29985	0	0.249875
0.200602	0.0501505	0	0.150451
0.49975	0.249875	0	0.249875
0.200501	0	0	0.200501
0.55	0.3	0	0.25
0.250501	0	0	0.250501
0.698603	0.299401	0	0.399202
0.100351	0	0	0.100351
0.599401	0.1998	0	0.3996
0.100402	0.0502008	0	0.0502008
0.599401	0.24975	0	0.34965
0.150527	0.0501756	0	0.100351
0.49975	0.1999	0	0.29985
0.200602	0	0	0.200602
0.4002	0.250125	0	0.150075
0.200602	0.0501505	0	0.150451
0.649026	0.1997	0	0.449326
0.200602	0	0	0.200602
0.599101	0.1997	0	0.399401
0.100402	0	0	0.100402
0.549725	0.29985	0	0.249875
0.300451	0.0500751	0	0.2003
0.450225	0.250125	0	0.2001
0.200602	0.0501505	0	0.150451
0.5	0.25	0	0.25
0.250501	0.0501002	0	0.200401
0.55	0.3	0	0.25
0.200501	0.0501253	0	0.150376
0.549725	0.29985	0	0.249875
0.250501	0	0	0.250501
0.55	0.3	0	0.25
0.100402	0	0	0.100402
0.549451	0.24975	0	0.2997
0.250627	0.0501253	0	0.200501
0.549725	0.1999	0	0.349825
0.200602	0.0501505	0	0.150451
0.599401	0.2997	0	0.2997
0.300601	0.0501002	0	0.250501
0.49975	0.29985	0	0.1999
0.250627	0.0501253	0	0.200501
0.599401	0.1998	0	0.3996
0.150451	0.0501505	0	0.100301
0.599401	0.24975	0	0.34965
0.250752	0.0501505	0	0.150451
0.549451	0.24975	0	0.2997
0.200702	0.0501756	0	0.150527
0.549451	0.2997	0	0.24975
0.050226	0	0	0.050226
0.55	0.3	0	0.25
0.100351	0	0	0.100351
0.549725	0.29985	0	0.249875
0.150451	0	0	0.150451
0.549725	0.29985	0	0.249875
0.100402	0	0	0.100402
0.5	0.3	0	0.2
