0.6003	0.108388	0	0.491913
0.712975	0.125083	0	0.587892
0.691926	0.11671	0	0.575216
0.73793	0.112566	0	0.625365
0.779621	0.145918	0	0.633703
0.796165	0.120884	0	0.675281
0.750657	0.116769	0	0.633888
0.759061	0.141803	0	0.617258
0.742161	0.133422	0	0.608739
0.762913	0.112561	0	0.650352
0.771348	0.120914	0	0.650434
0.821552	0.191835	0	0.629718
0.746424	0.141779	0	0.604645
0.750594	0.129269	0	0.621325
0.741883	0.120869	0	0.621014
0.766922	0.12921	0	0.637713
0.733823	0.125083	0	0.608739
0.758744	0.145912	0	0.612832
0.750719	0.129291	0	0.617258
0.700438	0.129247	0	0.57119
0.742378	0.108437	0	0.633941
0.77138	0.145937	0	0.625443
0.767178	0.125083	0	0.642095
0.833681	0.204252	0	0.629429
