99.3997	98.2199	1.17976
99.287	97.565	1.72198
99.3081	97.9951	1.31299
99.2621	97.9822	1.27991
99.2204	97.9905	1.22988
99.2038	97.9783	1.22551
99.2493	98.0108	1.23858
99.2409	98.0189	1.222
99.2578	98.032	1.22582
99.2371	98.0031	1.234
99.2287	98.0028	1.22582
99.1784	97.9357	1.24275
99.2536	97.9984	1.25516
99.2494	98.0026	1.24682
99.2581	97.9911	1.26704
99.2331	97.991	1.24208
99.2662	98.0487	1.21748
99.2413	98.0114	1.22983
99.2493	98.0273	1.222
99.2996	97.9987	1.30081
99.2576	98.0189	1.23869
99.2286	97.9944	1.23421
99.2328	97.9903	1.24249
99.1663	97.9283	1.23802
