0.754907	0.0503271	0	0.70458
0.955254	0.100553	0	0.854701
0.954774	0.150754	0	0.80402
0.855561	0.100654	0	0.754907
0.855561	0.0503271	0	0.805234
0.956215	0.150981	0	0.805234
1.00402	0.100402	0	0.903614
0.905433	0.0503018	0	0.855131
0.855131	0.100604	0	0.754527
0.905433	0.100604	0	0.804829
1.00402	0.100402	0	0.903614
0.955254	0.15083	0	0.804424
0.855561	0.100654	0	0.754907
0.855131	0.0503018	0	0.804829
1.00452	0.150678	0	0.853842
0.855131	0.0503018	0	0.804829
0.954774	0.150754	0	0.80402
0.955254	0.0502765	0	0.904977
0.955254	0.100553	0	0.854701
1.00553	0.15083	0	0.854701
0.954774	0.150754	0	0.80402
1.00503	0.100503	0	0.904523
1.00452	0.150678	0	0.853842
0.855561	0.100654	0	0.754907
0.805234	0.0503271	0	0.754907
1.00503	0.100503	0	0.904523
0.904977	0.100553	0	0.804424
0.855131	0.150905	0	0.704225
0.954774	0.100503	0	0.854271
1.05528	0.100503	0	0.954774
0.805639	0.0503525	0	0.755287
0.954294	0.150678	0	0.803616
0.855131	0.150905	0	0.704225
1.05475	0.100452	0	0.954294
0.755668	0.0503778	0	0.70529
1.00503	0.100503	0	0.904523
0.955254	0.0502765	0	0.904977
0.855131	0.150905	0	0.704225
0.954774	0.100503	0	0.854271
0.855561	0.100654	0	0.754907
0.904977	0.100553	0	0.804424
1.05528	0.150754	0	0.904523
0.805639	0.0503525	0	0.755287
0.855131	0.100604	0	0.754527
0.805234	0.150981	0	0.654253
1.05528	0.100503	0	0.954774
0.805639	0.100705	0	0.704935
1.00452	0.150678	0	0.853842
0.855561	0.100654	0	0.754907
1.00452	0.100452	0	0.904068
0.855561	0.0503271	0	0.805234
0.904523	0.100503	0	0.80402
0.855131	0.100604	0	0.754527
1.10442	0.150602	0	0.953815
0.905433	0.100604	0	0.804829
1.10442	0.100402	0	1.00402
0.905433	0.100604	0	0.804829
0.805234	0.0503271	0	0.754907
0.955254	0.100553	0	0.854701
0.854701	0.0502765	0	0.804424
1.05475	0.150678	0	0.904068
1.00503	0.150754	0	0.854271
0.905433	0.100604	0	0.804829
1.10442	0.150602	0	0.953815
0.805639	0.100705	0	0.704935
0.955254	0.100553	0	0.854701
1.05422	0.0502008	0	1.00402
0.905888	0.100654	0	0.805234
1.00503	0.150754	0	0.854271
0.954774	0.100503	0	0.854271
0.755668	0.100756	0	0.654912
0.855561	0.150981	0	0.70458
0.904977	0.100553	0	0.804424
0.955254	0.100553	0	0.854701
0.955254	0.201106	0	0.754148
0.855561	0.100654	0	0.754907
0.955254	0.15083	0	0.804424
1.00503	0.100503	0	0.904523
1.05422	0.150602	0	0.903614
1.05528	0.150754	0	0.904523
0.905433	0.100604	0	0.804829
0.855131	0.150905	0	0.704225
0.905433	0.100604	0	0.804829
1.00503	0.150754	0	0.854271
1.05475	0.100452	0	0.954294
1.05422	0.100402	0	0.953815
0.806045	0.100756	0	0.70529
1.00452	0.100452	0	0.904068
0.905433	0.100604	0	0.804829
0.955254	0.100553	0	0.854701
0.904977	0.0502765	0	0.854701
0.755668	0.100756	0	0.654912
0.954774	0.100503	0	0.854271
0.905433	0.0503018	0	0.855131
1.10442	0.150602	0	0.953815
1.00553	0.15083	0	0.854701
1.00503	0.100503	0	0.904523
0.904977	0.100553	0	0.804424
0.855131	0.100604	0	0.754527
0.955254	0.0502765	0	0.904977
0.954774	0.100503	0	0.854271
1.10553	0.201005	0	0.904523
0.955254	0.15083	0	0.804424
1.05475	0.100452	0	0.954294
0.805234	0.100654	0	0.70458
1.10442	0.200803	0	0.903614
0.951904	0.0501002	0	0.901804
1.10553	0.100503	0	1.00503
1.00604	0.100604	0	0.905433
0.956215	0.0503271	0	0.905888
1.00553	0.100553	0	0.904977
0.955734	0.100604	0	0.855131
1.00604	0.100604	0	0.905433
1.10553	0.150754	0	0.954774
0.956215	0.100654	0	0.855561
1.25376	0.200602	0	1.05316
0.956215	0.0503271	0	0.905888
1.15462	0.100402	0	1.05422
0.955734	0.100604	0	0.855131
1.05581	0.15083	0	0.904977
1.15462	0.150602	0	1.00402
1.10553	0.150754	0	0.954774
1.00654	0.0503271	0	0.956215
0.956215	0.100654	0	0.855561
1.05581	0.100553	0	0.955254
1.05634	0.100604	0	0.955734
1.00553	0.100553	0	0.854701
1.05581	0.100553	0	0.955254
1.20421	0.100351	0	1.10386
0.906344	0.0503525	0	0.855992
1.10553	0.150754	0	0.954774
