99.2451	5.58631	93.6588
99.0447	0	99.0447
99.0452	0.653266	98.392
99.1444	0	99.1444
99.1444	0	99.1444
99.0438	0	99.0438
98.996	0.301205	98.6948
99.0946	0	99.0946
99.1449	0.452716	98.6922
99.0946	0.0503018	99.0443
98.996	0.0502008	98.9458
99.0447	0.100553	98.9442
99.1444	0	99.1444
99.1449	0.100604	99.0443
98.9955	0	98.9955
99.1449	0.0503018	99.0946
99.0452	0	99.0452
99.0447	0	99.0447
99.0447	0	99.0447
98.9945	0.0502765	98.9442
99.0452	0	99.0452
98.995	0	98.995
98.9955	0	98.9955
99.1444	0	99.1444
99.1948	0	99.1948
98.995	0	98.995
99.095	0	99.095
99.1449	0.201207	98.9437
99.0452	0.251256	98.794
98.9447	0	98.9447
99.1944	0	99.1944
99.0457	0.200904	98.8448
99.1449	0	99.1449
98.9453	0	98.9453
99.2443	0	99.2443
98.995	0.100503	98.8945
99.0447	0	99.0447
99.1449	0.150905	98.994
99.0452	0.0502513	98.995
99.1444	0	99.1444
99.095	0	99.095
98.9447	0.0502513	98.8945
99.1944	0.0503525	99.144
99.1449	0.100604	99.0443
99.1948	0.150981	99.0438
98.9447	0	98.9447
99.1944	0.0503525	99.144
98.9955	0.602712	98.3928
99.1444	0.0503271	99.0941
98.9955	0.150678	98.8448
99.1444	0.35229	98.7921
99.0955	0.201005	98.8945
99.1449	0	99.1449
98.8956	0	98.8956
99.0946	0	99.0946
98.8956	0	98.8956
99.0946	0	99.0946
99.1948	0	99.1948
99.0447	0	99.0447
99.1453	0.0502765	99.095
98.9453	0	98.9453
98.995	0.0502513	98.9447
99.0946	0	99.0946
98.8956	0	98.8956
99.1944	0.0503525	99.144
99.0447	0.100553	98.9442
98.9458	0	98.9458
99.0941	0.0503271	99.0438
98.995	0	98.995
99.0452	0	99.0452
99.2443	0	99.2443
99.1444	0	99.1444
99.095	0.201106	98.8939
99.0447	0	99.0447
99.0447	0	99.0447
99.1444	0.201309	98.9431
99.0447	0	99.0447
98.995	0.0502513	98.9447
98.9458	0.0502008	98.8956
98.9447	0.100503	98.8442
99.0946	0	99.0946
99.1449	0	99.1449
99.0946	0	99.0946
98.995	0.150754	98.8442
98.9453	0	98.9453
98.9458	0.100402	98.8454
99.194	0.201511	98.9924
98.9955	0.050226	98.9453
99.0946	0.301811	98.7928
99.0447	0	99.0447
99.095	0.0502765	99.0447
99.2443	0	99.2443
99.0452	0	99.0452
99.0946	0	99.0946
98.8956	0.100402	98.7952
98.9945	0	98.9945
98.995	0.301508	98.6935
99.095	0.15083	98.9442
99.1449	0.100604	99.0443
99.0447	0	99.0447
99.0452	0	99.0452
98.8945	0	98.8945
99.0447	0.100553	98.9442
