99.4379	58.3035	41.1344
99.8991	75.3404	24.5587
99.3976	66.0643	33.3333
99.9496	53.4544	46.4952
99.4486	74.3358	25.1128
99.8489	54.0282	45.8207
99.498	54.9197	44.5783
99.8992	63.4761	36.4232
99.4985	62.337	37.1615
99.7987	64.7207	35.078
99.5477	61.9095	37.6382
99.8488	55.746	44.1028
99.3477	56.3472	43.0005
99.8991	52.4962	47.4029
99.4982	66.3322	33.1661
99.8488	65.4234	34.4254
99.4478	55.1707	44.2771
99.7987	65.1736	34.6251
99.4475	55.9518	43.4957
99.8991	55.0959	44.8032
99.3484	62.8571	36.4912
99.8488	59.7782	40.0706
99.4982	68.7908	30.7075
99.8991	50.1765	49.7226
99.4475	56.6047	42.8428
99.8488	51.0081	48.8407
99.2975	52.4837	46.8138
99.8991	49.6468	50.2523
99.2485	64.2786	34.9699
99.8991	58.4468	41.4523
99.498	63.6044	35.8936
99.8488	55.998	43.8508
99.4977	61.0246	38.4731
99.8489	59.3451	40.5038
99.4975	56.2814	43.2161
99.698	58.6814	41.0166
99.4975	54.2714	45.2261
99.8991	50.2523	49.6468
99.4972	54.0975	45.3997
99.7485	67.6056	32.1429
99.4478	55.5221	43.9257
99.7983	52.8996	46.8986
99.4977	51.4314	48.0663
99.6477	51.1827	48.465
99.4475	51.6826	47.7649
99.7481	61.6121	38.136
99.5978	59.3263	40.2715
99.7481	51.4358	48.3123
99.4478	59.8394	39.6084
99.8991	59.3041	40.5951
99.4483	67.9539	31.4945
99.7481	51.4358	48.3123
99.3973	54.1939	45.2034
99.8486	50.8073	49.0414
99.4475	51.1301	48.3174
99.7983	51.8406	47.9576
99.4977	65.0427	34.455
99.8486	50.3786	49.47
99.4475	56.2029	43.2446
99.8489	66.4149	33.434
99.4475	63.4355	36.0121
99.8991	58.7286	41.1705
99.3973	60.1708	39.2265
99.899	53.4074	46.4917
99.5477	63.7688	35.7789
99.7484	69.8541	29.8943
99.4478	66.8675	32.5803
99.748	54.0827	45.6653
99.3477	53.989	45.3588
99.7985	64.2821	35.5164
99.447	54.3489	45.098
99.7481	60.5038	39.2443
99.2979	55.2156	44.0822
99.9496	68.936	31.0136
99.447	52.9915	46.4555
99.7983	54.7655	45.0328
99.4975	62.6633	36.8342
99.7985	58.0353	41.7632
99.5471	53.5984	45.9487
99.6979	59.718	39.9799
99.6477	60.3422	39.3055
99.698	70.7599	28.9381
99.5978	63.3987	36.1991
99.6475	61.2286	38.4189
99.4472	53.5678	45.8794
99.7984	55.2923	44.506
99.5477	59.598	39.9497
99.5974	63.1102	36.4872
99.4975	58.5427	40.9548
99.8488	53.4274	46.4214
99.5475	67.3705	32.177
99.7984	50.6552	49.1431
99.5471	51.8873	47.6598
99.6477	59.4363	40.2114
99.4972	54.8517	44.6456
99.7481	58.1864	41.5617
99.5473	52.9678	46.5795
99.7481	51.9899	47.7582
99.5473	49.8491	49.6982
99.7479	50.9834	48.7645
99.3979	62.3181	37.0798
99.8486	58.4258	41.4228
99.4475	53.6916	45.7559
99.7983	60.3631	39.4352
99.4472	50.5528	48.8945
99.6977	55.8186	43.8791
99.497	54.3763	45.1207
99.6475	52.6687	46.9789
99.6475	59.3656	40.282
99.7984	60.7863	39.0121
99.5473	51.66	47.8873
99.6977	56.4736	43.2242
99.4475	63.335	36.1125
99.7984	53.0242	46.7742
99.2972	53.7651	45.5321
99.7984	59.8286	39.9698
99.447	52.6395	46.8074
99.6976	53.5282	46.1694
99.3973	54.445	44.9523
99.7981	57.4457	42.3523
99.4472	54.7739	44.6734
99.7479	57.8921	41.8558
99.497	54.9799	44.5171
99.8486	53.2055	46.6431
99.2975	51.6809	47.6167
99.6477	69.1495	30.4982
99.5477	67.2864	32.2613
99.6474	54.6599	44.9874
99.4975	62.8643	36.6332
99.7479	60.1109	39.6369
99.2972	54.2671	45.0301
99.8486	58.9601	40.8884
99.3474	55.2711	44.0763
99.8486	55.5275	44.321
99.3467	55.6281	43.7186
99.748	54.9395	44.8085
99.4467	55.5332	43.9135
99.8486	60.5954	39.2533
99.4472	58.9447	40.5025
99.8991	63.7922	36.1069
99.3967	55.8069	43.5897
99.7982	55.9536	43.8446
99.4967	57.071	42.4258
99.748	57.9637	41.7843
99.3967	52.3881	47.0085
99.7982	57.114	42.6842
99.3474	59.8896	39.4578
99.8486	54.2381	45.6105
99.2975	62.9202	36.3773
99.7477	53.4309	46.3169
99.3976	53.2631	46.1345
99.7983	61.8255	37.9728
