0.562085	0.35769	0	0.153296
0.100857	0	0	0.0504286
0.60241	0.251004	0	0.351406
0.0504286	0	0	0.0504286
0.551378	0.200501	0	0.300752
0.151057	0.0503525	0	0.100705
0.502008	0.251004	0	0.200803
0.100756	0	0	0.100756
0.501505	0.300903	0	0.200602
0.201309	0.0503271	0	0.100654
0.452261	0.251256	0	0.201005
0.15121	0	0	0.100806
0.652283	0.250878	0	0.401405
0.100857	0	0	0.100857
0.501756	0.351229	0	0.150527
0.15121	0	0	0.100806
0.552209	0.301205	0	0.251004
0.201309	0	0	0.201309
0.552486	0.25113	0	0.25113
0.100908	0	0	0.100908
0.651629	0.250627	0	0.350877
0.15121	0.0504032	0	0.100806
0.501756	0.250878	0	0.250878
0.100857	0	0	0.100857
0.552486	0.25113	0	0.25113
0.15121	0.0504032	0	0.100806
0.702459	0.351229	0	0.301054
0.100908	0	0	0.100908
0.751503	0.350701	0	0.300601
0.100857	0	0	0.100857
0.502008	0.301205	0	0.200803
0.15121	0	0	0.100806
0.50226	0.25113	0	0.25113
0.151134	0	0	0.151134
0.502513	0.301508	0	0.201005
0.301963	0.0503271	0	0.201309
0.502513	0.301508	0	0.201005
0.100908	0	0	0.100908
0.502765	0.100553	0	0.402212
0.251509	0.0503018	0	0.150905
0.552209	0.301205	0	0.251004
0.201715	0	0	0.201715
0.50226	0.25113	0	0.25113
0.35229	0	0	0.301963
0.552486	0.301356	0	0.200904
0.251889	0.100756	0	0.151134
0.402212	0.201106	0	0.201106
0.251889	0.0503778	0	0.201511
0.552209	0.251004	0	0.251004
0.100857	0	0	0.100857
0.551655	0.300903	0	0.250752
0.251889	0	0	0.201511
0.602712	0.301356	0	0.301356
0.151362	0	0	0.151362
0.552486	0.25113	0	0.25113
0.201715	0	0	0.201715
0.50226	0.25113	0	0.25113
0.151439	0	0	0.100959
0.552486	0.301356	0	0.25113
0.151057	0.0503525	0	0.100705
0.552486	0.25113	0	0.301356
0.100908	0	0	0.0504541
0.602712	0.25113	0	0.351582
0.100959	0.0504796	0	0.0504796
0.452261	0.201005	0	0.201005
0.251636	0.0503271	0	0.201309
0.552209	0.301205	0	0.251004
0.252016	0.0504032	0	0.201613
0.652283	0.250878	0	0.351229
0.201511	0.0503778	0	0.100756
0.553042	0.251383	0	0.301659
0.251889	0	0	0.201511
0.702106	0.300903	0	0.401204
0.0504286	0	0	0.0504286
0.553042	0.251383	0	0.301659
0.201715	0.0504286	0	0.100857
0.502513	0.251256	0	0.251256
0.201511	0.0503778	0	0.151134
0.452944	0.150981	0	0.251636
0.302115	0.151057	0	0.100705
0.35229	0.150981	0	0.201309
0.301963	0.100654	0	0.201309
0.402212	0.100553	0	0.301659
0.352467	0.0503525	0	0.251762
0.552764	0.301508	0	0.201005
0.201613	0.100806	0	0.100806
0.452261	0.150754	0	0.301508
0.402617	0.100654	0	0.201309
0.502513	0.201005	0	0.301508
0.15121	0.100806	0	0
0.452489	0.251383	0	0.201106
0.201613	0.0504032	0	0.15121
0.452944	0.201309	0	0.251636
0.35229	0.100654	0	0.201309
0.502765	0.201106	0	0.301659
0.251889	0.100756	0	0.100756
0.452716	0.150905	0	0.301811
0.251889	0.100756	0	0.151134
0.452716	0.150905	0	0.251509
0.252143	0.100857	0	0.151286
0.602107	0.150527	0	0.351229
0.151362	0.0504541	0	0.100908
0.552486	0.25113	0	0.301356
0.201715	0.0504286	0	0.151286
0.552764	0.301508	0	0.251256
0.302267	0.0503778	0	0.251889
0.503018	0.201207	0	0.251509
0.352467	0.0503525	0	0.251762
0.352467	0.151057	0	0.20141
0.201613	0.0504032	0	0.15121
0.452716	0.251509	0	0.150905
0.302267	0.0503778	0	0.201511
0.552486	0.301356	0	0.25113
0.201613	0	0	0.201613
0.702811	0.301205	0	0.351406
0.201613	0	0	0.15121
0.553042	0.251383	0	0.301659
0.302419	0.0504032	0	0.201613
0.602712	0.301356	0	0.301356
0.201918	0	0	0.151439
0.552764	0.301508	0	0.251256
0.252143	0	0	0.201715
0.503018	0.251509	0	0.251509
0.151439	0	0	0.151439
0.702459	0.200702	0	0.451581
0.35229	0.0503271	0	0.251636
0.452261	0.251256	0	0.201005
0.352645	0.0503778	0	0.251889
0.502513	0.251256	0	0.251256
0.252143	0	0	0.201715
0.702811	0.251004	0	0.401606
0.151439	0	0	0.100959
0.65261	0.251004	0	0.401606
0.151439	0.0504796	0	0.100959
0.653266	0.251256	0	0.351759
0.252016	0.0504032	0	0.15121
0.55332	0.201207	0	0.352113
0.151362	0	0	0.100908
0.552764	0.301508	0	0.251256
0.100857	0	0	0.100857
0.603318	0.301659	0	0.251383
0.201816	0.100908	0	0.100908
0.503271	0.301963	0	0.201309
0.252016	0.0504032	0	0.15121
0.603318	0.251383	0	0.351936
0.201816	0.0504541	0	0.100908
0.65261	0.150602	0	0.502008
0.151362	0.0504541	0	0.0504541
0.702459	0.250878	0	0.401405
0.25227	0.0504541	0	0.100908
0.60241	0.301205	0	0.251004
0.201715	0	0	0.151286
