97.3591	44.3372	53.0218
96.8687	37.8283	59.0404
96.0141	52.2704	43.7437
97.0948	48.1651	48.9297
96.8687	31.5152	65.3535
96.5152	31.7172	64.798
96.6378	50.8915	45.7463
97.0722	31.8021	65.2701
98.0798	26.9833	71.0965
95.907	53.4108	42.4962
96.9192	33.7374	63.1818
98.8894	26.1989	72.6906
93.8071	52.6904	41.1168
96.5187	33.7033	62.8153
98.635	27.6542	70.9808
93.7977	50.3813	43.4164
97.6215	32.085	65.5364
97.4229	51.2885	46.1344
93.9086	52.2335	41.6751
98.4795	32.0831	66.3964
96.3113	50.9348	45.3765
94.7719	49.0005	45.7714
98.6775	32.6551	66.0224
96.6076	32.8608	63.7468
94.8285	45.4685	49.36
98.1726	33.8579	64.3147
96.5063	31.5949	64.9114
95.4918	44.1086	51.3832
98.2697	36.4885	61.7812
96.4611	46.815	49.6461
95.1943	53.0164	42.1779
98.621	36.619	62.002
96.3563	45.496	50.8603
94.1266	52.2025	41.9241
97.5114	38.0396	59.4718
96.6024	44.7769	51.8256
95.4615	52.1163	43.3452
98.1614	39.2237	58.9377
96.3094	43.5288	52.7806
95.0736	50.7364	44.3372
98.2582	40.1639	58.0943
96.4593	31.0066	65.4527
94.9772	39.3201	55.657
97.1164	51.4933	45.6231
98.2582	40.8299	57.4283
