12.9864	0.404245	6.87216	5.65942
6.91057	0.609756	0	6.30081
7.33806	0.607287	0	6.68016
7.66129	0.604839	0	7.00605
7.48231	0.556117	0	6.92619
7.63012	0.656897	0	6.87216
7.35294	0.507099	0	6.79513
7.34177	0.607595	0	6.73418
7.161	0.507872	0	6.60234
7.34549	0.658561	0	6.68693
7.44681	0.557244	0	6.83891
7.39615	0.607903	0	6.73759
7.9228	0.558659	0	7.31336
8.34176	0.556117	0	7.73509
8.39232	0.606673	0	7.73509
8.15603	0.506586	0	7.59878
7.81726	0.558376	0	7.20812
8.31221	0.658895	0	7.60264
8.43434	0.505051	0	7.77778
8.3038	0.607595	0	7.6962
8.20669	0.607903	0	7.49747
8.20669	0.658561	0	7.54813
8.35443	0.607595	0	7.6962
8.40081	0.506073	0	7.84413
8.26572	0.557809	0	7.6572
8.6781	0.655903	0	7.97175
8.36714	0.557809	0	7.75862
8.39232	0.707786	0	7.63397
8.12595	0.609446	0	7.46572
8.12595	0.558659	0	7.56729
8.35443	0.658228	0	7.64557
8.54831	0.556399	0	7.94133
8.50202	0.55668	0	7.89474
8.40506	0.658228	0	7.74684
8.44714	0.708144	0	7.68842
8.44287	0.606673	0	7.73509
8.49772	0.505817	0	7.94133
8.45142	0.607287	0	7.84413
8.59889	0.556399	0	7.99191
8.49343	0.65723	0	7.73509
8.5902	0.656897	0	7.9333
8.40932	0.607903	0	7.75076
8.45998	0.607903	0	7.85208
8.21501	0.507099	0	7.6572
8.64073	0.606367	0	7.98383
8.56998	0.608519	0	7.91075
8.41785	0.557809	0	7.86004
8.40506	0.607595	0	7.74684
8.78788	0.656566	0	8.08081
8.6451	0.606673	0	7.98787
8.35866	0.506586	0	7.85208
