33.4354	0.561511	7.70801	24.9617
7.8629	0.15121	0	7.66129
19.2857	0.408163	0	18.7755
0.907716	0	0	0.907716
27.1238	0.460594	0	26.5097
1.3602	0.0503778	0	1.25945
5.08816	0.100756	0	4.98741
34.3321	0.609446	0	33.5196
15.4239	0.306435	0	15.0153
4.40283	0.101215	0	4.2004
23.2452	0.406918	0	22.6857
13.6687	0.914634	0	12.6524
6.231	0.151976	0	6.02837
12.9162	0.201816	0	12.6135
23.7417	0.406711	0	23.1825
7.55961	0.202943	0	7.30594
5.29501	0.100857	0	5.14372
29.0421	0.506842	0	28.3325
10.387	0.86558	0	9.41955
19.8381	0.354251	0	19.3826
12.0102	0.203562	0	11.7048
16.751	0.202429	0	16.4474
11.8635	0.254582	0	11.5071
18.4733	0.458015	0	17.8626
13.0435	0.353893	0	12.5885
16.8281	0.407955	0	16.2162
14.3947	0.203459	0	14.0895
11.4531	0.403633	0	10.8981
13.3838	0.252525	0	13.0808
21.7701	0.457782	0	21.1089
6.11111	0.10101	0	5.9596
10.1969	0.201918	0	9.89399
4.37626	0.100604	0	4.22535
35.7868	0.659898	0	34.8731
6.07595	0.101266	0	5.92405
2.02122	0.0505306	0	1.97069
35.2822	1.06762	0	33.9603
14.4094	0.254582	0	14.002
5.72152	0.151899	0	5.51899
9.19656	0.151592	0	8.94391
29.9137	0.558659	0	29.2026
5.67663	0.101368	0	5.52458
12.7273	0.20202	0	12.4242
19.6049	0.253293	0	19.1996
13.8384	0.20202	0	13.5354
8.13953	0.151668	0	7.98787
