15.7573	1.22387	7.03723	7.2412
10.1643	1.38604	0	8.77823
10.3077	1.64103	0	8.66667
9.94872	1.4359	0	8.46154
9.89181	1.49408	0	8.39773
9.96917	1.54162	0	8.42754
9.73725	1.39104	0	8.34621
9.94872	1.48718	0	8.46154
9.94845	1.54639	0	8.40206
9.92288	1.54242	0	8.38046
9.62622	1.28008	0	8.29493
9.89236	1.43516	0	8.4572
10.0153	1.32856	0	8.68677
10.0564	1.43663	0	8.61981
10.036	1.28667	0	8.74936
9.85121	1.38533	0	8.41457
10.1643	1.43737	0	8.7269
10.0256	1.27877	0	8.7468
9.91269	1.38675	0	8.52594
9.72723	1.3896	0	8.33762
9.75359	1.38604	0	8.36756
9.9076	1.38604	0	8.47023
9.84615	1.38462	0	8.46154
10.1434	1.48566	0	8.65779
10.0206	1.43885	0	8.58171
9.77869	1.28667	0	8.49202
9.76362	1.38746	0	8.32477
9.54336	1.2314	0	8.31195
10.1227	1.22699	0	8.89571
10.1591	1.53925	0	8.61981
9.5679	1.28601	0	8.23045
10.1999	1.43516	0	8.76474
10.1077	1.38533	0	8.72242
10.4348	1.43223	0	9.00256
10.4806	1.22699	0	9.25358
9.99487	1.17888	0	8.81599
10.3996	1.58811	0	8.81148
10.8108	1.37685	0	9.38297
10.2156	1.59138	0	8.62423
9.91269	1.33539	0	8.5773
10.1026	1.33333	0	8.76923
8.92308	1.12821	0	7.79487
10.3696	1.54004	0	8.82957
10	1.48718	0	8.51282
10.2971	1.53689	0	8.70902
9.79381	1.34021	0	8.45361
9.96917	1.43885	0	8.47893
10.3943	1.5873	0	8.80696
10.5425	1.58649	0	8.95599
10.3696	1.48871	0	8.8809
10.0719	1.33607	0	8.68448
9.68573	1.288	0	8.39773
10.4562	1.48642	0	8.96976
10.3183	1.3347	0	8.98357
10.7015	1.6385	0	9.01178
10.6667	1.58974	0	9.07692
10.7125	1.38391	0	9.27729
10.1904	1.49254	0	8.69789
10.9407	1.53374	0	9.40695
10.0258	1.34367	0	8.63049
10.5587	1.43516	0	9.12353
10.3289	1.43885	0	8.89003
