84.2427	40.9995	43.2432
89.8357	50.9754	38.8604
89.6923	50.7179	38.9744
90.0513	50.7179	39.3333
90.1082	50.7986	39.3096
90.0308	50.8222	39.2086
90.2628	50.541	39.7218
90.0513	51.4359	38.6154
90.0515	51.0309	39.0206
90.0771	49.4602	40.617
90.3738	48.3871	41.9867
90.1076	50.897	39.2107
89.9847	50.7409	39.2437
89.9436	50.744	39.1996
89.964	51.1065	38.8574
90.1488	50.744	39.4048
89.8357	51.4374	38.3984
89.9744	49.5652	40.4092
90.0873	51.207	38.8803
90.2728	50.7463	39.5265
90.2464	50.5133	39.7331
90.0924	50.77	39.3224
90.1538	50.6154	39.5385
89.8566	50.5123	39.3443
89.9794	51.5416	38.4378
90.2213	50.9007	39.3206
90.2364	50.8222	39.4142
90.4566	50.4874	39.9692
89.8773	50.409	39.4683
89.8409	49.41	40.431
90.4321	48.9198	41.5123
89.8001	50.4357	39.3644
89.8923	51.0005	38.8917
89.5652	50.7928	38.7724
89.5194	50.9202	38.5992
90.0051	50.5382	39.4669
89.6004	50.8197	38.7807
89.1892	50.2805	38.9087
89.7844	50.6674	39.117
90.0873	50.7961	39.2912
89.8974	50.7179	39.1795
91.0769	53.4359	37.641
89.6304	50.6674	38.963
90	50.6667	39.3333
89.7029	50.666	39.0369
90.2062	51.0825	39.1237
90.0308	50.4625	39.5683
89.6057	49.5648	40.041
89.4575	50.6653	38.7922
89.6304	50.7187	38.9117
89.9281	50.5653	39.3628
90.3143	50.6955	39.6188
89.5438	50.4357	39.1081
89.6817	50.1027	39.5791
89.2985	49.7184	39.5801
89.3333	50	39.3333
89.2875	50.5894	38.6981
89.8096	50.2316	39.578
89.0593	50.3067	38.7526
89.9742	50.5426	39.4315
89.4413	50.0256	39.4157
89.6711	50.0514	39.6197
89.156	49.7698	39.3862
89.2985	50.2304	39.0681
89.9021	50.3349	39.5672
89.6357	49.9743	39.6614
88.9627	49.7701	39.1926
89.687	49.8717	39.8153
89.8663	50.1029	39.7634
89.9485	50.3608	39.5876
89.8663	50.1029	39.7634
89.7886	50.2321	39.5565
89.7013	50.206	39.4954
89.8096	50.1287	39.6809
89.2308	50.2564	38.9744
89.4063	50.1024	39.304
89.5223	50.3338	39.1885
89.5331	49.5639	39.9692
89.9329	50.5937	39.3392
89.6711	49.9486	39.7225
89.9897	50.3096	39.6801
89.5223	50.1284	39.3939
89.3333	50.2564	39.0769
89.687	50.1283	39.5587
89.8923	50.4361	39.4561
89.8148	50.2572	39.5576
90.2977	50.2567	40.0411
89.4764	50.2567	39.2197
89.4413	50.2307	39.2107
89.5223	50.2311	39.2912
89.3497	50.1792	39.1705
89.2766	50.077	39.1996
89.9125	50.3345	39.578
89.5385	50.4103	39.1282
89.7383	50.5387	39.1996
89.4845	50.1031	39.3814
89.7278	50.4366	39.2912
89.1393	50.4098	38.7295
89.3901	50.4357	38.9544
