87.602	54.7959	32.8061
88.2083	56.7126	31.4957
88.7922	56.7554	32.0368
91.0341	65.9705	25.0637
88.8889	52.8869	36.0019
87.2903	55.1601	32.1301
87.6719	55.4763	32.1956
88.0368	55.1636	32.8732
88.4852	53.8895	34.5957
90.59	66.0732	24.5168
88.2473	56.9239	31.3235
88.832	53.3811	35.4508
87.8757	53.7443	34.1314
88.832	57.5307	31.3012
87.8248	58.2272	29.5976
90.4738	66.2761	24.1977
87.2123	59.1816	28.0307
91.022	63.8968	27.1251
87.3657	59.0281	28.3376
89.898	64.3878	25.5102
87.8337	54.9281	32.9055
88.317	59.0324	29.2846
87.8462	54.8205	33.0256
90.6775	63.8818	26.7957
87.622	55.3159	32.3061
90.051	65.051	25
87.9815	54.905	33.0765
87.6029	55.144	32.4588
88.2383	57.2676	30.9707
88.4497	54.4661	33.9836
86.6838	52.2365	34.4473
89.898	66.7347	23.1633
87.7436	57.8462	29.8974
88.0021	59.2688	28.7333
87.0835	57.3552	29.7283
87.9115	54.9383	32.9733
87.3717	54.0041	33.3676
89.6675	63.8363	25.8312
87.3971	59.0021	28.3951
89.428	66.7007	22.7273
87.0077	58.2097	28.798
87.9387	54.177	33.7617
86.8205	57.5385	29.2821
87.0304	55.5841	31.4462
