12.398	2.29592	0	10.051
11.7917	2.24604	0	9.49464
11.2078	1.7912	0	9.3654
8.96587	1.6811	0	7.28477
11.1111	2.03785	0	8.97623
12.7097	2.33859	0	10.3711
12.3281	2.19052	0	10.0357
11.9632	2.14724	0	9.81595
11.5148	1.89355	0	9.57011
9.40997	1.37335	0	7.93489
11.7527	2.14614	0	9.60654
11.168	1.94672	0	9.17008
12.1243	2.0377	0	9.98472
11.168	2.10041	0	9.06762
12.1752	2.34335	0	9.78095
9.52624	1.63016	0	7.84513
12.7877	2.14834	0	10.5882
8.97803	1.57593	0	7.4021
12.6343	2.19949	0	10.3836
10.102	1.78571	0	8.21429
12.1663	2.3614	0	9.75359
11.683	2.11014	0	9.52136
12.1538	2.20513	0	9.89744
9.32247	1.57922	0	7.69231
12.378	1.95172	0	10.3749
9.94898	1.88776	0	8.0102
12.0185	2.20853	0	9.7586
12.3971	2.16049	0	10.1852
11.7617	2.15716	0	9.55316
11.5503	2.25873	0	9.18891
13.3162	2.10797	0	11.1568
10.102	1.73469	0	8.31633
12.2564	2.15385	0	10.0513
11.9979	2.05973	0	9.83522
12.9165	2.25525	0	10.6612
12.0885	2.21193	0	9.77366
12.6283	2.15606	0	10.3696
10.3325	1.99488	0	8.28645
12.6029	2.26337	0	10.2881
10.572	1.83861	0	8.63126
12.9923	2.30179	0	10.6394
12.0613	2.07612	0	9.93574
13.1795	2.25641	0	10.8718
12.9696	2.36747	0	10.4992
