99.2474	63.422	35.8254
99.7476	48.8642	50.8834
99.2466	52.0844	47.1622
99.647	48.8149	50.8321
99.397	53.9196	45.4774
99.647	52.8996	46.7474
99.3967	48.8688	50.5279
99.798	52.3737	47.4242
99.3471	52.7373	46.6097
99.7477	51.4632	48.2846
99.1968	52.4598	46.7369
99.7479	53.7065	46.0414
99.3967	47.813	51.5837
99.798	51.5152	48.2828
99.4467	53.2193	46.2274
99.798	55.8081	43.9899
99.2972	55.7731	43.5241
99.6468	54.1372	45.5096
99.1968	56.4759	42.7209
99.647	54.7151	44.9319
99.3461	56.8913	42.4547
99.4967	50.9814	48.5153
99.4965	51.2085	48.288
99.5468	52.2155	47.3313
99.2965	63.1156	36.1809
99.647	56.0767	43.5703
99.247	62.2992	36.9478
99.597	56.4232	43.1738
99.4467	51.0563	48.3903
99.447	55.5053	43.9417
99.397	50.6533	48.7437
99.5471	60.7448	38.8022
99.5974	51.6356	47.9618
99.4467	58.6016	40.8451
99.5473	54.5775	44.9698
99.4972	51.3826	48.1146
99.5471	56.92	42.6271
99.4472	48.191	51.2563
99.4975	51.005	48.4925
99.4472	50.603	48.8442
99.4472	51.3568	48.0905
99.6986	55.2486	44.45
99.397	57.4874	41.9095
99.6475	51.9134	47.7341
99.4972	56.2594	43.2378
99.4475	56.5545	42.893
99.5473	53.9738	45.5734
99.2975	51.6307	47.6668
99.6979	55.136	44.5619
99.3477	48.0181	51.3297
99.6979	53.2226	46.4753
99.397	58.0402	41.3568
99.4977	52.7875	46.7102
99.4975	52.9146	46.5829
99.6475	54.7331	44.9144
99.3973	51.9839	47.4134
99.6479	51.5594	48.0885
99.3474	57.6807	41.6667
99.6979	56.999	42.6989
99.2481	53.4837	45.7644
99.8488	47.2278	52.621
99.3471	57.107	42.2401
99.7484	49.9245	49.8239
99.2975	50.9784	48.3191
99.7985	47.8086	51.9899
99.3976	60.994	38.4036
99.7984	51.7137	48.0847
99.3477	59.2072	40.1405
99.5978	47.1594	52.4384
99.2481	51.5789	47.6692
99.5978	50.2262	49.3715
99.3976	50.502	48.8956
99.6979	51.6616	48.0363
99.3477	62.7697	36.578
99.7484	48.5657	51.1827
99.3477	52.8851	46.4626
99.7984	51.1089	48.6895
99.2485	54.7094	44.5391
99.7481	55.466	44.2821
99.3976	53.9659	45.4317
99.698	53.2964	46.4016
99.3979	56.9493	42.4486
99.7481	52.7456	47.0025
99.3477	53.3367	46.011
99.698	52.1389	47.5591
99.3477	48.3693	50.9784
99.6477	54.1017	45.546
99.2982	55.589	43.7093
99.7481	60.1511	39.597
99.2982	49.5739	49.7243
99.7985	55.9698	43.8287
99.4475	54.5957	44.8518
99.7482	56.5458	43.2024
99.2979	55.5667	43.7312
99.7985	52.5441	47.2544
99.348	52.7081	46.6399
99.7482	51.9134	47.8348
99.2485	43.5371	55.7114
99.6979	53.0211	46.6767
99.348	53.661	45.6871
99.6479	53.6217	46.0262
99.3976	53.2631	46.1345
99.7482	57.0997	42.6485
99.348	48.7964	50.5517
99.6979	64.9547	34.7432
99.4481	49.9749	49.4732
99.5976	55.2817	44.3159
99.3982	46.2889	53.1093
99.6477	53.7494	45.8983
99.2474	58.9062	40.3412
99.7484	55.5108	44.2375
99.3979	58.3542	41.0437
99.6479	59.4567	40.1911
99.4972	60.8849	38.6124
99.6479	51.7103	47.9376
99.4478	53.9659	45.4819
99.4475	51.9839	47.4636
99.4977	59.1662	40.3315
99.698	46.7036	52.9945
99.4977	54.0432	45.4545
99.6979	59.1641	40.5337
99.3979	57.7521	41.6458
99.7482	62.5378	37.2105
99.5477	57.0854	42.4623
99.6479	52.0624	47.5855
99.2979	51.9057	47.3922
99.5978	52.6395	46.9583
99.548	55.0979	44.45
99.4475	48.6188	50.8287
99.5475	56.7119	42.8356
99.4478	51.9578	47.49
99.4975	59.0955	40.402
99.498	46.0341	53.4639
99.6479	53.3199	46.328
99.4478	56.3253	43.1225
99.6477	59.537	40.1107
99.2982	52.9825	46.3158
99.5475	58.5219	41.0256
99.4478	57.1787	42.2691
99.6477	50.9814	48.6663
99.2979	58.8265	40.4714
99.6479	55.0302	44.6177
99.3477	50.0753	49.2725
99.698	48.2637	51.4343
99.4977	65.6956	33.8021
99.6474	50.9824	48.665
99.3979	67.5866	31.8113
99.4478	55.8735	43.5743
99.4475	61.1753	38.2722
99.6479	54.3763	45.2716
99.3976	58.6345	40.7631
99.6982	52.8169	46.8813
99.3979	46.7637	52.6342
99.7984	59.4758	40.3226
99.2982	51.1779	48.1203
99.7984	52.9234	46.875
99.3477	56.6483	42.6994
99.7481	62.0151	37.733
99.3973	58.212	41.1853
99.8992	55.5444	44.3548
99.3474	51.757	47.5904
99.7985	53.5516	46.2469
99.2979	53.9117	45.3862
99.7984	55.0907	44.7077
99.3982	51.8054	47.5928
99.8488	53.2258	46.623
99.2979	53.1093	46.1886
99.6977	57.1788	42.5189
99.4975	59.799	39.6985
99.5475	49.1202	50.4274
99.4977	51.5821	47.9156
99.7984	54.2339	45.5645
99.4475	53.0387	46.4088
99.7985	55.063	44.7355
99.4481	50.3763	49.0718
99.748	51.1593	48.5887
99.4977	55.0979	44.3998
99.8991	50.8577	49.0414
99.2979	53.1595	46.1384
99.8488	49.5464	50.3024
99.3976	57.2791	42.1185
99.7482	64.6526	35.0957
99.3973	54.9473	44.45
99.7985	53.1486	46.6499
99.4478	50.8032	48.6446
99.8487	56.9844	42.8643
99.3979	55.6448	43.7531
99.7482	50.856	48.8922
99.4478	52.6104	46.8373
99.7985	57.33	42.4685
99.2975	62.7195	36.578
99.7482	52.1652	47.5831
99.3477	54.4405	44.9072
99.7481	52.7456	47.0025
99.3484	61.9048	37.4436
99.6479	48.5412	51.1066
99.2979	54.9147	44.3831
99.8488	58.4677	41.381
99.3484	54.5865	44.7619
99.7481	52.2418	47.5063
99.3979	54.0391	45.3588
99.6977	58.8413	40.8564
99.2986	55.4108	43.8878
99.6479	59.1549	40.493
99.348	53.9619	45.3862
99.7481	51.4861	48.262
99.3979	47.3156	52.0823
99.7484	67.237	32.5113
99.4977	52.1848	47.3129
99.5976	58.0483	41.5493
99.4975	52.2613	47.2362
99.5978	63.5998	35.998
99.6482	55.8794	43.7688
99.4972	54.7009	44.7964
99.6477	59.8893	39.7584
99.4478	53.1627	46.2851
99.4977	59.4676	40.0301
99.4975	51.809	47.6884
99.598	50.8543	48.7437
99.4977	53.0387	46.4591
99.5477	55.8291	43.7186
99.4977	51.5319	47.9658
99.6479	55.0302	44.6177
99.4475	59.116	40.3315
99.5978	62.2926	37.3052
99.4481	51.7311	47.717
99.7482	55.0352	44.713
99.348	54.9147	44.4333
99.7482	58.5599	41.1883
99.2485	54.6593	44.5892
99.7983	53.0509	46.7474
99.2986	49.7996	49.499
99.6979	48.137	51.5609
99.4478	48.494	50.9538
99.5974	55.6115	43.9859
99.3985	53.9348	45.4637
99.7481	48.262	51.4861
99.3982	54.7141	44.6841
99.698	53.699	45.999
99.2982	52.8321	46.4662
99.7985	57.2796	42.5189
99.3477	57.4009	41.9468
99.7482	58.2075	41.5408
99.3487	59.018	40.3307
99.7481	55.3149	44.4332
99.3477	68.6904	30.6573
99.7985	53.5516	46.2469
99.3976	51.757	47.6406
99.6982	51.9115	47.7867
99.3979	50.6774	48.7205
99.6477	57.1716	42.4761
99.3477	54.4405	44.9072
99.6982	45.5231	54.1751
99.4481	58.7556	40.6924
99.7482	55.5891	44.1591
99.3477	56.3472	43.0005
99.6979	54.1793	45.5186
99.2485	56.8136	42.4349
99.6979	54.7835	44.9144
99.2986	52.004	47.2946
99.8489	50.6297	49.2191
99.3979	51.6307	47.7672
99.6982	49.1952	50.503
99.0977	56.2907	42.807
99.8992	53.5013	46.398
99.0486	56.1342	42.9144
99.7484	56.4167	43.3317
99.3976	50.3012	49.0964
99.7984	56.6532	43.1452
99.3985	51.4286	47.9699
99.7481	53.9043	45.8438
99.2489	52.3786	46.8703
99.5978	61.1865	38.4113
99.4475	55.3993	44.0482
99.5477	55.9296	43.6181
99.3979	51.0286	48.3693
99.6982	51.3078	48.3903
99.498	57.2791	42.2189
99.7984	56.7036	43.0948
99.3477	57.9528	41.3949
99.7484	56.8697	42.8787
99.2979	55.1153	44.1825
99.698	53.7997	45.8983
99.348	50.1003	49.2477
99.698	55.5108	44.1872
99.2979	56.5196	42.7783
99.5475	61.086	38.4615
99.3484	62.2556	37.0927
99.7985	50.7305	49.068
99.3982	49.0471	50.3511
99.7481	50.529	49.2191
99.1487	63.2449	35.9039
99.8992	57.7117	42.1875
99.1984	57.6653	41.5331
99.8992	52.0161	47.8831
99.2477	53.7613	45.4865
99.8991	53.4544	46.4448
99.2492	61.962	37.2873
99.6477	49.8239	49.8239
99.4475	57.9608	41.4867
99.498	53.5141	45.9839
99.6982	54.1247	45.5734
99.348	61.3842	37.9639
99.6979	60.3726	39.3253
99.3484	55.4887	43.8596
99.6979	58.5599	41.138
99.3484	57.9449	41.4035
99.4475	53.6414	45.8061
99.6477	53.699	45.9487
99.3982	53.2096	46.1886
99.5974	56.3664	43.231
99.4478	61.496	37.9518
99.7486	62.1418	37.6068
99.3976	47.4398	51.9578
99.7482	52.6183	47.1299
99.3979	59.5083	39.8896
99.6477	56.5174	43.1303
99.4977	54.445	45.0527
99.7987	54.152	45.6467
99.348	55.2658	44.0822
99.6977	52.7456	46.9521
99.2481	59.1479	40.1003
99.7984	49.1935	50.6048
99.2989	54.3315	44.9675
99.7985	51.5365	48.262
99.2477	55.7172	43.5306
99.7482	52.3162	47.432
99.3979	54.7416	44.6563
99.7481	54.8615	44.8866
99.4478	53.1627	46.2851
99.7986	55.8912	43.9074
99.2481	51.0777	48.1704
99.8487	61.5734	38.2753
99.4977	67.102	32.3958
99.8488	55.1915	44.6573
99.3979	52.4335	46.9644
99.7984	50.9577	48.8407
99.4478	50.3514	49.0964
99.7984	50.756	49.0423
99.4977	53.2396	46.2582
99.6979	54.8842	44.8137
99.2979	57.0211	42.2768
99.7482	55.7905	43.9577
99.2979	47.5426	51.7553
99.8489	53.9547	45.8942
99.3477	53.136	46.2117
99.6979	54.431	45.2669
99.4475	57.1572	42.2903
99.7986	51.6616	48.137
99.4475	56.2531	43.1944
99.7984	47.7823	52.0161
99.3982	54.4634	44.9348
99.7481	66.4484	33.2997
99.4478	50.9036	48.5442
99.6979	52.6687	47.0292
99.348	55.8175	43.5306
99.7986	52.8197	46.9789
99.4478	57.3795	42.0683
99.7481	58.3375	41.4106
99.3474	54.7189	44.6285
99.7986	51.2588	48.5398
99.4478	51.6064	47.8414
99.698	55.9134	43.7846
99.2481	62.005	37.2431
99.6979	62.4371	37.2608
99.3985	53.3333	46.0652
99.8488	50.252	49.5968
99.3973	47.1622	52.2351
99.6982	55.5835	44.1147
99.4478	50.6024	48.8454
99.7484	55.1082	44.6402
99.2986	58.9679	40.3307
99.6475	51.1078	48.5398
99.4483	45.4865	53.9619
99.7985	51.9899	47.8086
99.3477	60.562	38.7858
99.7984	57.8125	41.9859
99.348	70.662	28.6861
99.8992	55.0126	44.8866
99.3976	46.7369	52.6606
99.7482	50.5539	49.1944
99.2982	63.1078	36.1905
99.7985	66.1965	33.602
99.2979	55.0652	44.2327
99.6479	50.2515	49.3964
99.3976	52.008	47.3896
99.7986	45.1158	54.6828
99.1984	59.8196	39.3788
99.7986	60.0201	39.7784
99.2979	58.8766	40.4213
99.7985	53.4509	46.3476
99.2986	55.1603	44.1383
99.6479	53.4708	46.1771
99.2982	52.0301	47.2682
99.5475	57.5163	42.0312
99.4483	55.7172	43.7312
99.698	60.3422	39.3558
99.2982	57.3434	41.9549
99.7985	55.8186	43.9798
99.348	55.5667	43.7813
99.6477	50.4278	49.2199
99.3976	53.9157	45.4819
99.6982	54.2757	45.4225
99.2982	52.0301	47.2682
99.7481	51.335	48.4131
99.4483	55.5165	43.9318
99.7482	56.5458	43.2024
99.3477	54.6412	44.7065
99.6479	57.1429	42.505
99.2979	52.9087	46.3892
99.698	54.0513	45.6467
99.348	48.0943	51.2538
99.8489	49.7482	50.1007
99.2982	52.4311	46.8672
99.698	50.6291	49.0689
99.348	50.3009	49.0471
99.6477	52.1389	47.5088
99.4478	53.5141	45.9337
99.7484	57.6749	42.0735
99.3979	55.6949	43.703
99.8992	57.1069	42.7923
99.348	52.4072	46.9408
99.7482	52.9204	46.8278
99.2485	59.1182	40.1303
99.748	49.1935	50.5544
99.0977	52.9323	46.1654
99.6481	55.8572	43.7908
99.4475	51.1301	48.3174
99.3484	51.9799	47.3684
99.7481	50.5793	49.1688
99.3979	53.6879	45.71
99.6479	59.7586	39.8893
99.498	50.1004	49.3976
99.7984	56.0988	43.6996
99.348	56.0682	43.2798
99.698	60.4932	39.2048
99.4478	52.6606	46.7871
99.6982	55.0805	44.6177
99.4977	50.7785	48.7192
99.5475	50.9804	48.5671
99.6482	51.2563	48.392
99.6481	55.2539	44.3942
