0.456853	0.0507614	0	0.35533
0.603622	0.251509	0	0.352113
0.252143	0.0504286	0	0.201715
0.503018	0.201207	0	0.301811
0.352645	0.100756	0	0.201511
0.502765	0.251383	0	0.251383
0.302419	0.0504032	0	0.252016
0.652938	0.25113	0	0.351582
0.201918	0	0	0.201918
0.55332	0.150905	0	0.352113
0.352823	0.0504032	0	0.302419
0.503271	0.150981	0	0.35229
0.503271	0.100654	0	0.35229
0.40282	0.100705	0	0.302115
0.503525	0.151057	0	0.352467
0.252143	0	0	0.252143
0.553598	0.35229	0	0.201309
0.25227	0	0	0.25227
0.603318	0.301659	0	0.301659
0.201918	0	0	0.151439
0.653924	0.301811	0	0.301811
0.201918	0	0	0.201918
0.55332	0.301811	0	0.251509
0.302572	0.0504286	0	0.201715
0.653595	0.251383	0	0.402212
0.302572	0.0504286	0	0.201715
0.603622	0.301811	0	0.301811
0.25227	0	0	0.25227
0.653266	0.251256	0	0.40201
0.151515	0	0	0.151515
0.703164	0.301356	0	0.351582
0.302572	0	0	0.302572
0.703164	0.25113	0	0.401808
0.10101	0	0	0.10101
0.653266	0.351759	0	0.301508
0.101061	0	0	0.101061
0.803213	0.251004	0	0.451807
0.20202	0	0	0.151515
0.703518	0.351759	0	0.301508
0.25227	0.100908	0	0.151362
0.703164	0.25113	0	0.452034
0.201918	0	0	0.201918
0.703164	0.200904	0	0.50226
0.352823	0	0	0.302419
0.603318	0.251383	0	0.301659
0.302725	0.100908	0	0.201816
0.603318	0.15083	0	0.402212
0.352645	0.151134	0	0.201511
0.403023	0.100756	0	0.302267
0.453172	0.151057	0	0.251762
0.302572	0.100857	0	0.201715
0.55332	0.150905	0	0.352113
0.453172	0.100705	0	0.251762
0.55332	0.251509	0	0.301811
0.25227	0.0504541	0	0.151362
0.703164	0.401808	0	0.301356
0.252143	0	0	0.252143
0.653595	0.301659	0	0.301659
0.25227	0	0	0.25227
0.653266	0.351759	0	0.301508
0.201816	0	0	0.201816
