3.56247	2.2579	0	1.30457
1.30457	0.100351	0	1.20421
1.25376	0.150451	0	1.10331
1.25439	0.100351	0	1.15404
1.25251	0.1002	0	1.1523
1.10331	0.100301	0	1.00301
1.15346	0.150451	0	1.00301
1.10276	0.100251	0	1.00251
1.25313	0.300752	0	0.952381
1.10165	0.10015	0	1.0015
0.902708	0.100301	0	0.802407
1.002	0.1002	0	0.901804
1.15173	0.0500751	0	1.10165
1.1011	0.1001	0	1.001
1.15	0.15	0	1
1.10386	0.150527	0	0.953337
0.85213	0.100251	0	0.75188
2.15863	1.00402	0	1.15462
1.00301	0.100301	0	0.902708
1.10276	0.150376	0	0.952381
0.952381	0.0501253	0	0.902256
1.10165	0.10015	0	1.0015
1.05158	0.10015	0	0.951427
0.903161	0.0501756	0	0.852985
1.05158	0.150225	0	0.901352
1.55078	0.350175	0	1.2006
1.1022	0.150301	0	0.951904
0.951904	0.1002	0	0.851703
1.00251	0.100251	0	0.902256
1.15346	0.200602	0	0.952859
1.10276	0.200501	0	0.902256
1.10331	0.100301	0	1.00301
1.20301	0.250627	0	0.952381
1.05263	0.150376	0	0.902256
1.00251	0.100251	0	0.902256
1.0521	0.0501002	0	1.002
1.30195	0.250376	0	1.05158
1.20421	0.301054	0	0.903161
1.1523	0.200401	0	0.951904
1.15346	0.150451	0	1.00301
1.30391	0.451354	0	0.852558
1.10165	0.150225	0	0.951427
1.05316	0.100301	0	0.952859
1.15346	0.200602	0	0.902708
1.10276	0.150376	0	0.952381
1.25251	0.250501	0	1.002
1.25376	0.351053	0	0.902708
1.25313	0.300752	0	0.952381
1.45291	0.450902	0	1.002
1.6024	0.550826	0	1.05158
1.25313	0.350877	0	0.902256
1.0015	0.0500751	0	0.951427
1.35406	0.451354	0	0.902708
1.00251	0.100251	0	0.902256
1.20361	0.200602	0	1.00301
1.45073	0.450225	0	1.0005
1.35338	0.300752	0	1.05263
1.05263	0.100251	0	0.952381
1.00251	0.100251	0	0.902256
1.10165	0.10015	0	1.0015
0.952381	0.100251	0	0.85213
1.00251	0.100251	0	0.902256
1.05158	0.10015	0	0.951427
1.0521	0.1002	0	0.951904
1.002	0.1002	0	0.901804
1.00301	0.100301	0	0.902708
1.00251	0.100251	0	0.902256
1.05263	0.100251	0	0.952381
1.10276	0.100251	0	1.00251
0.901804	0.1002	0	0.801603
1.15173	0.150225	0	1.0015
1.00351	0.100351	0	0.903161
1.00251	0.0501253	0	0.952381
1.10165	0.10015	0	1.0015
0.999001	0.0999001	0	0.899101
1.20361	0.150451	0	1.05316
1.2024	0.1002	0	1.1022
1.20301	0.100251	0	1.10276
1.30261	0.1002	0	1.1523
1.2024	0.1002	0	1.1022
