98.7982	2.70406	96.0941
98.8483	1.35203	97.4962
98.8972	1.85464	97.0426
98.8465	0.150451	98.6961
98.7982	2.75413	96.0441
98.8465	0.902708	97.9438
98.698	1.4021	97.2959
98.8967	2.20662	96.6901
98.6486	1.8018	96.8468
98.9468	0.651956	98.2949
98.7481	2.10315	96.645
98.8465	2.10632	96.7402
98.8967	2.25677	96.6399
98.648	0.350526	98.2974
98.9463	2.40843	96.5379
98.8967	1.90572	96.991
98.7481	1.8027	96.9454
98.7982	1.35203	97.4462
98.9463	1.20421	97.7421
98.8477	0.951904	97.8958
98.7976	3.70741	95.0902
98.7469	1.45363	97.2932
98.9463	1.20421	97.7421
98.7481	4.10616	94.642
98.846	1.05369	97.7923
98.7982	2.75413	96.0441
98.8967	3.00903	95.8877
98.7976	1.90381	96.8938
98.8465	2.65797	96.1886
98.7475	0.801603	97.9459
98.8967	2.15647	96.7402
98.8471	1.65414	97.193
98.6466	0.651629	97.995
98.7475	1.85371	96.8938
98.8967	1.55466	97.342
98.698	0.901352	97.7967
98.8961	0.200702	98.6954
98.797	0.75188	98.0451
98.7976	2.50501	96.2926
98.8465	1.05316	97.7934
98.797	1.55388	97.2431
98.7469	1.15288	97.594
98.6987	0.900901	97.7978
98.8972	2.35589	96.5414
98.8961	1.00351	97.8926
98.7481	1.25188	97.4962
98.846	1.15404	97.6919
98.8471	2.30576	96.5414
98.7994	3.2016	95.5978
98.9458	0.251004	98.6948
98.8471	2.10526	96.7419
98.8967	0.551655	98.345
98.8465	1.80542	97.0411
98.797	1.65414	97.1429
98.8961	1.15404	97.7421
98.8465	2.85858	95.988
98.8471	2.45614	96.391
98.8465	2.15647	96.6901
98.797	0.300752	98.4962
98.7976	3.70741	95.0902
98.7475	3.75752	94.99
98.9468	1.25376	97.6931
98.8967	0.802407	98.0943
98.8978	4.35872	94.5391
98.7964	0.551655	98.2447
98.698	1.75263	96.9454
98.8471	1.35338	97.4937
98.6993	1.2006	97.4987
98.846	0.451581	98.3944
98.8477	3.65731	95.1904
98.8477	1.35271	97.495
98.846	1.15404	97.6919
98.7964	0.351053	98.4453
98.7982	1.65248	97.1457
98.8961	6.87406	92.0221
98.8471	2.45614	96.391
98.7976	2.15431	96.6433
98.9463	0.551932	98.3944
98.8967	1.40421	97.4925
98.6486	0.4004	98.2482
98.9463	1.15404	97.7923
98.8967	1.60481	97.2919
98.7976	0.701403	98.0962
98.8465	1.80542	97.0411
98.8465	1.15346	97.6931
98.8972	1.60401	97.2932
98.698	2.2033	96.4947
98.7976	0.951904	97.8457
98.7976	1.40281	97.3948
98.8471	0.350877	98.4962
98.9955	1.40633	97.5892
98.7976	0.150301	98.6473
98.8967	1.05316	97.8435
98.846	0.702459	98.1435
98.8967	0.401204	98.4955
98.8967	1.65496	97.2417
98.8471	2.80702	96.0401
98.8967	1.65496	97.2417
98.8471	1.00251	97.8446
98.7475	0.150301	98.5972
98.7982	1.90285	96.8953
98.8471	2.05514	96.792
98.846	0.702459	98.1435
98.9468	3.56068	95.3862
98.8956	0.150602	98.745
98.8471	2.20551	96.6416
98.8972	1.10276	97.7945
98.8961	1.90667	96.9895
98.8477	1.50301	97.3447
98.8972	1.10276	97.7945
98.8465	0.902708	97.9438
98.8477	1.95391	96.8938
98.997	0.702106	98.2949
98.8967	1.70512	97.1916
98.7462	2.00602	96.7402
98.9463	1.50527	97.441
98.8465	0	98.8465
98.8967	1.70512	97.1916
98.7964	2.65797	96.1384
98.8477	1.70341	97.1443
98.846	1.40492	97.441
98.797	0.701754	98.0952
99.0457	1.75791	97.2878
98.8465	1.05316	97.7934
98.7982	3.05458	95.7436
98.9468	2.65797	96.2889
98.8967	0.351053	98.5456
98.8956	2.45984	96.4357
98.7469	1.20301	97.5439
98.8471	3.65915	95.188
98.797	1.75439	97.0426
98.6974	0.801603	97.8958
98.9468	1.35406	97.5928
98.7964	1.35406	97.4423
98.5456	0.451354	98.0943
98.8471	2.05514	96.792
98.8967	2.20662	96.6901
98.8961	0.702459	98.1937
98.9965	2.40843	96.5881
98.9463	2.70948	96.2368
98.8471	1.30326	97.5439
98.6974	2.95591	95.7415
98.797	2.05514	96.7419
98.8972	2.30576	96.5915
98.9468	1.35406	97.5928
98.8465	1.80542	97.0411
98.797	0.701754	98.0952
98.7462	1.60481	97.1414
98.7487	0.900901	97.8478
98.9458	2.30924	96.6365
98.9468	1.55466	97.3922
98.797	0.651629	98.1454
98.9458	1.65663	97.2892
98.797	2.85714	95.9398
98.8471	1.80451	97.0426
98.996	3.01205	95.9839
98.9458	0.65261	98.2932
98.7964	0.651956	98.1444
98.6	1.2	97.4
98.9458	1.15462	97.7912
98.8465	2.75827	96.0883
98.8488	0.1001	98.7487
98.9458	3.96586	94.9799
98.846	1.20421	97.6417
98.7976	1.30261	97.495
98.9463	2.20773	96.7386
98.9955	2.66198	96.3335
98.8454	0.150602	98.6948
98.9458	0.401606	98.5442
98.8972	0.501253	98.396
98.8471	1.35338	97.4937
98.8967	2.50752	96.3892
98.797	0.350877	98.4461
98.9468	2.45737	96.4895
98.7462	0.702106	98.0441
98.8961	0.953337	97.9428
98.846	0.702459	98.1435
98.8961	0.501756	98.3944
98.846	0.752634	98.0933
98.7976	0.150301	98.6473
98.7982	0.851277	97.9469
98.8471	2.25564	96.5915
98.8961	3.713	95.1831
98.9458	1.40562	97.5402
98.797	0.551378	98.2456
98.9458	2.35944	96.5863
98.8471	1.60401	97.2431
98.8471	2.55639	96.2907
98.8465	1.60481	97.2417
98.9468	3.10933	95.8375
98.8477	1.45291	97.3948
98.846	1.70597	97.14
98.9458	0.65261	98.2932
98.7952	0.803213	97.992
98.8967	2.10632	96.7904
98.8961	2.55896	96.3372
98.846	0.602107	98.2439
98.8961	2.00702	96.8891
98.7964	0.501505	98.2949
98.8961	0.0501756	98.846
98.996	1.30522	97.6908
98.8961	0.852985	98.0432
98.8967	1.50451	97.3922
98.9458	1.05422	97.8916
98.8465	0.401204	98.4453
98.8465	0.451354	98.3952
98.797	3.20802	95.589
98.8465	2.85858	95.988
98.8961	1.35474	97.5414
98.9468	1.40421	97.5426
98.8956	1.40562	97.49
98.996	3.16265	95.8333
98.7964	2.75827	96.0381
98.8961	2.40843	96.4877
98.9474	1.35338	97.594
98.8465	1.80542	97.0411
98.7469	1.25313	97.4937
98.8967	1.55466	97.342
98.7976	2.35471	96.4429
98.8961	1.25439	97.6417
98.7475	2.85571	95.8918
98.8967	2.65797	96.2387
98.797	1.85464	96.9424
98.846	2.86001	95.986
98.846	0.953337	97.8926
98.846	1.80632	97.0396
98.8972	1.80451	97.0927
98.9458	2.10843	96.8373
98.797	3.50877	95.2882
98.8972	1.20301	97.6942
98.8961	1.80632	97.0898
98.8961	1.70597	97.1902
98.7976	0.450902	98.3467
98.8961	2.2579	96.6382
98.9458	2.91165	96.0341
98.8465	1.55466	97.2919
98.8961	3.21124	95.6849
98.8967	1.85557	97.0411
98.8454	0.502008	98.3434
98.8471	2.60652	96.2406
98.8967	3.00903	95.8877
98.995	1.10553	97.8894
98.8465	1.75527	97.0913
98.797	0.401003	98.396
98.8967	1.15346	97.7432
98.997	0.952859	98.0441
98.8961	2.45861	96.4375
98.8454	0.60241	98.243
98.9463	0.852985	98.0933
98.895	1.20542	97.6896
98.8967	2.05617	96.8405
98.994	0.301811	98.6922
98.797	0.651629	98.1454
98.8465	0.702106	98.1444
98.797	1.55388	97.2431
98.9463	1.70597	97.2403
98.8465	0.451354	98.3952
98.797	2.60652	96.1905
98.8465	0.401204	98.4453
98.8465	3.05918	95.7874
98.797	0.651629	98.1454
98.846	1.75615	97.0898
98.996	1.15462	97.8414
98.846	1.60562	97.2403
98.8471	0.75188	98.0952
98.7462	0.451354	98.2949
98.7469	1.90476	96.8421
98.9458	0.753012	98.1928
98.7964	1.25376	97.5426
98.9463	1.6558	97.2905
98.6974	0.501002	98.1964
98.7958	1.95685	96.8389
98.9453	1.05475	97.8905
98.846	0.602107	98.2439
98.7964	1.30391	97.4925
98.8471	0.250627	98.5965
98.9458	1.30522	97.6406
98.996	3.71486	95.2811
98.8961	1.95685	96.9393
98.7964	1.05316	97.7432
98.8961	0.0501756	98.846
98.995	0.954774	98.0402
98.8471	2.15539	96.6917
98.797	1.70426	97.0927
98.8956	0.200803	98.6948
98.7481	2.85428	95.8938
98.7964	0.902708	97.8937
98.7481	3.45518	95.2929
98.8967	1.25376	97.6429
99.0452	1.40704	97.6382
98.8967	1.65496	97.2417
98.7976	3.00601	95.7916
98.7976	1.25251	97.5451
98.9453	1.45655	97.4887
98.9463	1.00351	97.9428
98.8465	3.56068	95.2859
98.6974	2.25451	96.4429
98.9463	1.20421	97.7421
98.9458	3.36345	95.5823
98.7964	0.451354	98.345
98.8967	0.651956	98.2447
98.6974	0.901804	97.7956
98.8972	4.5614	94.3358
98.7982	1.45218	97.346
98.7469	0.902256	97.8446
98.8454	0.853414	97.992
98.995	2.86432	96.1307
98.7976	1.75351	97.0441
98.8967	3.61083	95.2859
98.9453	3.06379	95.8815
98.797	1.20301	97.594
98.7475	1.1523	97.5952
98.9453	1.45655	97.4887
98.8465	1.90572	96.9408
98.996	1.20482	97.7912
98.9463	1.05369	97.8926
98.8956	0.853414	98.0422
98.9468	4.31294	94.6339
98.8465	1.65496	97.1916
98.8961	3.713	95.1831
98.8956	0.903614	97.992
98.797	1.50376	97.2932
98.846	0.100351	98.7456
98.7976	1.1022	97.6954
98.9458	1.30522	97.6406
98.9453	1.65746	97.2878
98.7982	1.4021	97.3961
98.9453	1.80814	97.1371
98.8483	3.50526	95.343
98.797	2.55639	96.2406
98.8465	2.40722	96.4393
98.7469	2.30576	96.4411
98.7456	2.55896	96.1867
98.8465	2.25677	96.5898
98.8465	2.50752	96.339
98.9458	0.502008	98.4438
98.7952	0	98.7952
98.7946	0.75339	98.0412
98.6453	0.0501756	98.5951
98.5449	0	98.5449
