0.712827	0.120889	0	0.591938
0.721495	0.112603	0	0.608891
0.725393	0.129237	0	0.596156
0.741914	0.125042	0	0.616872
0.729684	0.120919	0	0.608765
0.729501	0.1459	0	0.583601
0.721404	0.129269	0	0.592135
0.733578	0.137546	0	0.596032
0.729623	0.141755	0	0.587867
0.700584	0.112594	0	0.58799
0.741852	0.133367	0	0.608485
0.796464	0.204328	0	0.592135
0.742223	0.125094	0	0.61713
0.762945	0.116735	0	0.64621
0.762913	0.100054	0	0.662859
0.746113	0.120879	0	0.625234
0.779459	0.133383	0	0.646076
0.791832	0.141696	0	0.650135
0.758934	0.133439	0	0.625495
0.762945	0.141749	0	0.621196
0.746549	0.129291	0	0.617258
0.742161	0.108406	0	0.633756
0.754355	0.137534	0	0.616821
0.82972	0.200133	0	0.625417
