99.2872	98.0699	1.21722
99.2785	97.7813	1.49721
99.2746	98.0198	1.25485
99.2581	98.0035	1.25458
99.2703	98.0069	1.26339
99.2705	98.0074	1.26308
99.2786	98.0151	1.2635
99.2664	97.9993	1.26709
99.2704	97.9987	1.27163
99.2994	98.0108	1.28857
99.2581	97.9828	1.27532
99.2035	97.9359	1.26767
99.2578	98.0068	1.25094
99.2371	97.9947	1.24239
99.2371	97.9947	1.24234
99.2539	97.9951	1.25881
99.2205	97.9784	1.24213
99.2082	97.9537	1.25443
99.2411	98.0026	1.23848
99.2371	97.9947	1.24239
99.2535	98.0189	1.23452
99.2578	98.007	1.25083
99.2456	97.9953	1.25031
99.1703	97.9278	1.24249
