95.7351	9.33266	86.4024
93.2899	41.4121	51.8778
99.4492	48.8733	50.5759
99.4494	48.6987	50.7508
99.5493	49.8748	49.6745
99.3497	50.9755	48.3742
99.5489	49.8747	49.6742
99.4497	48.7244	50.7254
99.5491	49.6994	49.8497
99.4489	47.6453	51.8036
99.3997	45.2226	54.1771
99.4494	72.8228	26.6266
99.4995	74.6747	24.8248
99.5493	73.7106	25.8388
99.4992	74.0611	25.4382
99.4494	74.0741	25.3754
99.4497	72.1861	27.2636
99.4494	74.6246	24.8248
99.4494	72.973	26.4765
99.4992	68.0521	31.4472
99.4992	74.3615	25.1377
99.3997	73.2866	26.1131
99.5491	69.0381	30.511
99.4992	73.9609	25.5383
99.4992	71.9579	27.5413
99.5493	71.5073	28.0421
99.4494	72.5225	26.9269
99.4995	73.8238	25.6757
99.5491	71.3928	28.1563
99.4494	73.2733	26.1762
99.4497	73.2366	26.2131
99.4494	73.3734	26.0761
99.4995	71.7217	27.7778
99.5491	73.9479	25.6012
99.3997	71.1356	28.2641
99.4992	72.8092	26.69
99.4992	72.5088	26.9905
99.4995	73.6236	25.8759
99.4992	72.8593	26.64
99.5493	70.5058	29.0436
99.5495	73.2733	26.2763
99.4492	74.6119	24.8373
99.4995	72.4224	27.0771
99.3997	73.8369	25.5628
99.4497	73.6868	25.7629
99.4494	74.7247	24.7247
99.4992	74.7621	24.7371
99.4494	74.4244	25.025
99.4995	71.6216	27.8779
99.4494	73.5736	25.8759
99.4494	73.4234	26.026
99.4995	68.4184	31.0811
99.5493	72.1582	27.3911
99.3994	73.2232	26.1762
99.4992	73.9109	25.5884
99.5493	74.3115	25.2379
99.4995	71.4214	28.0781
99.4992	74.3615	25.1377
99.4992	73.4101	26.0891
99.4992	73.6605	25.8388
99.3997	73.5368	25.8629
99.4492	73.9109	25.5383
99.4497	73.4367	26.013
99.4995	72.0721	27.4274
99.4494	73.6236	25.8258
99.3997	72.7864	26.6133
99.5992	71.9439	27.6553
99.499	73.9479	25.5511
99.4494	73.7738	25.6757
99.4995	73.9239	25.5756
99.4492	72.4086	27.0406
99.4497	71.0355	28.4142
99.4992	69.8047	29.6945
99.5493	74.3115	25.2379
99.4992	74.7121	24.7872
99.4494	74.6747	24.7748
99.4494	72.5726	26.8769
99.4992	69.8548	29.6445
99.4494	70.3203	29.1291
99.4992	72.008	27.4912
99.4494	71.5215	27.9279
99.3997	72.1861	27.2136
99.5493	72.7591	26.7902
99.4494	74.1742	25.2753
99.4995	74.4244	25.0751
99.5491	72.8457	26.7034
99.4992	70.1552	29.344
99.4995	74.024	25.4755
99.4995	74.024	25.4755
99.4492	74.7121	24.7371
99.4497	74.4372	25.0125
99.5489	72.2306	27.3183
99.4497	74.4872	24.9625
99.4992	72.3585	27.1407
99.5493	70.005	29.5443
99.4492	74.7121	24.7371
99.4003	73.963	25.4373
99.499	73.4469	26.0521
99.4992	73.36	26.1392
99.5992	73.998	25.6012
99.4492	74.6119	24.8373
99.4995	73.8238	25.6757
99.3997	73.5368	25.8629
99.4494	73.1732	26.2763
99.4	73.35	26.05
99.4992	73.6104	25.8888
99.35	72.9	26.45
99.5491	73.7976	25.7515
99.4992	74.662	24.8373
99.3997	73.7369	25.6628
99.4995	73.3734	26.1261
99.4992	73.4101	26.0891
99.4995	73.0731	26.4264
99.4497	69.2346	30.2151
99.5491	70.3407	29.2084
99.3994	74.024	25.3754
99.5493	74.4116	25.1377
99.4494	72.6226	26.8268
99.4494	74.5746	24.8749
99.4492	74.6119	24.8373
99.4995	74.5245	24.975
99.5491	74.3487	25.2004
99.4494	72.7227	26.7267
99.5992	74.0982	25.501
99.4494	70.6707	28.7788
99.4992	72.6089	26.8903
99.4	72.55	26.85
99.5489	74.6366	24.9123
99.4995	74.3243	25.1752
99.3997	74.4372	24.9625
99.4492	73.1597	26.2894
99.4497	72.5363	26.9135
99.1984	70.7415	28.4569
99.3997	73.8369	25.5628
99.5491	73.5471	26.002
99.4995	74.7247	24.7748
99.4995	73.5736	25.9259
99.3997	74.087	25.3127
99.4494	74.2242	25.2252
99.4492	70.7061	28.7431
99.5491	71.8437	27.7054
99.4492	72.5588	26.8903
99.3997	70.085	29.3147
99.5491	73.7475	25.8016
99.4497	72.7864	26.6633
99.4494	74.4244	25.025
99.4992	73.31	26.1893
99.4494	68.969	30.4805
99.4995	69.7698	29.7297
99.5491	70.7916	28.7575
99.4494	71.5215	27.9279
99.4492	73.8107	25.6385
99.4992	74.7621	24.7371
98.0981	66.9169	31.1812
99.4992	72.5088	26.9905
99.3994	73.7738	25.6256
99.4492	73.8608	25.5884
99.4995	73.7738	25.7257
99.4995	74.0741	25.4254
99.4997	74.6873	24.8124
99.5491	72.9459	26.6032
99.499	71.7435	27.7555
99.3994	71.7718	27.6276
99.4995	73.4234	26.0761
99.4992	74.5118	24.9875
99.4992	74.5618	24.9374
99.4494	72.6226	26.8268
99.4992	73.5603	25.9389
99.4	69.45	29.95
99.5491	73.7475	25.8016
99.4492	74.7121	24.7371
99.4	74.55	24.85
99.4494	74.1742	25.2753
99.4494	73.5235	25.9259
99.4492	70.3555	29.0936
99.4992	70.4056	29.0936
99.4	73.65	25.75
99.5491	73.998	25.5511
99.3994	71.4715	27.9279
99.4494	71.8218	27.6276
99.499	73.0461	26.4529
99.4494	73.7738	25.6757
99.4995	74.6747	24.8248
99.4494	74.6747	24.7748
99.5491	72.6954	26.8537
99.4992	71.7076	27.7917
99.4995	74.3744	25.1251
99.35	73.45	25.9
99.4992	72.3085	27.1908
99.4494	74.6747	24.7748
99.4992	74.662	24.8373
99.4992	73.1097	26.3896
99.3997	73.7869	25.6128
99.4995	73.6236	25.8759
99.5489	71.0276	28.5213
99.4497	72.4862	26.9635
99.5491	74.7495	24.7996
99.4494	70.5706	28.8789
99.4494	73.023	26.4264
99.4992	73.8107	25.6885
99.45	74.2	25.25
99.5489	71.7293	27.8195
99.4494	70.8709	28.5786
99.4995	74.4244	25.0751
99.4494	74.2743	25.1752
99.4995	74.7247	24.7748
99.4992	71.5573	27.9419
99.499	72.996	26.503
99.4	74.35	25.05
99.499	72.6453	26.8537
99.4995	70.6206	28.8789
99.3997	73.2866	26.1131
99.3997	73.0365	26.3632
99.4494	74.7247	24.7247
99.4492	71.0065	28.4427
99.4992	72.0581	27.4412
99.4497	72.2861	27.1636
99.4992	71.6074	27.8918
99.5491	72.3447	27.2044
99.4995	74.4745	25.025
99.4992	74.7121	24.7872
99.4492	66.8503	32.5989
99.4995	72.9229	26.5766
99.4494	73.3233	26.1261
99.599	74.2356	25.3634
99.4995	73.2733	26.2262
99.5491	74.2986	25.2505
99.4992	71.4572	28.0421
99.4992	74.4617	25.0376
99.4992	74.7621	24.7371
99.3	72.6	26.7
99.4492	71.6575	27.7917
99.5495	73.3734	26.1762
99.499	73.5471	25.9519
99.4995	74.1241	25.3754
99.5491	70.992	28.5571
99.4494	74.5746	24.8749
99.4	72.7	26.7
99.4992	73.6104	25.8888
99.3994	74.024	25.3754
99.4492	74.5118	24.9374
99.5493	74.0611	25.4882
99.4992	69.8047	29.6945
99.4494	74.3744	25.0751
99.4992	73.9109	25.5884
99.4995	74.3744	25.1251
99.4492	74.1612	25.2879
99.5491	72.6453	26.9038
99.4497	70.8854	28.5643
99.5491	71.6934	27.8557
99.4494	72.4725	26.977
99.4494	72.8729	26.5766
99.5491	73.2966	26.2525
99.4494	73.9239	25.5255
99.3994	73.6737	25.7257
99.4497	74.6373	24.8124
99.4992	72.9094	26.5899
99.3997	73.2366	26.1631
99.4494	71.972	27.4775
99.4995	70.8208	28.6787
99.4489	73.9479	25.501
99.4494	73.3734	26.0761
99.4995	73.974	25.5255
99.4492	67.351	32.0981
99.4995	73.023	26.4765
99.499	72.5451	26.9539
99.4992	72.7091	26.7902
99.5493	74.0611	25.4882
99.3997	73.7369	25.6628
99.499	74.3988	25.1002
99.5493	72.1582	27.3911
99.3997	73.5368	25.8629
99.5491	73.9479	25.6012
99.1992	74.2242	24.975
99.3997	73.2866	26.1131
99.4494	73.6737	25.7758
99.4494	73.9239	25.5255
99.5495	72.3223	27.2272
99.4992	72.2083	27.2909
99.499	72.1443	27.3547
99.4497	74.5373	24.9125
99.599	74.1353	25.4637
99.3497	71.5358	27.8139
99.4992	74.6119	24.8873
99.4492	70.4056	29.0436
99.4995	69.97	29.5295
99.3994	73.9239	25.4755
99.4992	74.662	24.8373
99.4497	71.986	27.4637
99.4992	65.1477	34.3515
99.4494	73.8739	25.5756
99.4992	74.6119	24.8873
99.4992	71.1567	28.3425
99.5491	73.1463	26.4028
99.3997	73.6368	25.7629
99.4995	73.5736	25.9259
99.4494	72.7227	26.7267
99.5491	74.5992	24.9499
99.4992	72.4086	27.0906
99.4494	73.4735	25.976
99.5491	73.998	25.5511
99.5493	72.9594	26.5899
99.4995	73.7738	25.7257
99.4992	73.7106	25.7887
99.3997	74.2871	25.1126
99.5998	83.6918	15.908
