0.550551	0.15015	0	0.4004
0.550551	0.15015	0	0.4004
0.450902	0.1002	0	0.350701
0.550551	0.15015	0	0.4004
0.600601	0.15015	0	0.45045
0.550275	0.10005	0	0.450225
0.500751	0.150225	0	0.350526
0.6003	0.150075	0	0.450225
0.550551	0.15015	0	0.4004
0.500501	0.1001	0	0.4004
0.551102	0.1002	0	0.450902
0.550551	0.15015	0	0.4004
0.500501	0.1001	0	0.4004
0.550826	0.150225	0	0.400601
0.500501	0.1001	0	0.4004
0.501002	0.1002	0	0.400802
0.500751	0.150225	0	0.350526
0.450676	0.10015	0	0.350526
0.6003	0.150075	0	0.450225
0.501002	0.150301	0	0.350701
0.450676	0.10015	0	0.350526
0.6003	0.150075	0	0.450225
0.450902	0.1002	0	0.350701
0.800801	0.15015	0.2002	0.4004
0.6003	0.150075	0	0.450225
0.550551	0.1001	0	0.45045
0.550551	0.15015	0	0.4004
0.45045	0.0500501	0	0.4004
0.500751	0.10015	0	0.400601
0.501002	0.150301	0	0.350701
0.550275	0.150075	0	0.4002
0.401003	0.100251	0	0.300752
0.650325	0.150075	0	0.50025
0.500751	0.10015	0	0.400601
0.550826	0.150225	0	0.400601
0.500501	0.1001	0	0.4004
0.600601	0.15015	0	0.45045
0.500751	0.150225	0	0.350526
0.550275	0.10005	0	0.450225
0.500751	0.10015	0	0.400601
0.550551	0.15015	0	0.4004
0.500751	0.10015	0	0.400601
0.500751	0.10015	0	0.400601
0.450902	0.1002	0	0.350701
0.6003	0.150075	0	0.450225
0.500501	0.1001	0	0.4004
0.550551	0.15015	0	0.4004
0.450902	0.1002	0	0.350701
0.500751	0.150225	0	0.350526
0.550551	0.15015	0	0.4004
0.450902	0.1002	0	0.350701
0.450676	0.10015	0	0.350526
0.500501	0.15015	0	0.35035
0.500751	0.10015	0	0.400601
0.6003	0.150075	0	0.450225
0.4002	0.10005	0	0.30015
