75.9717	48.2585	27.7133
76.3507	56.3201	20.0306
96.425	74.3202	22.1047
77.3663	76.286	1.08025
81.8833	75.0256	6.85773
96.2198	70.6149	25.6048
75.425	74.9098	0.515198
81.8135	72.3361	9.47746
96.623	74.8992	21.7238
74.9229	73.6896	1.2333
79.7332	72.0883	7.64495
97.4333	74.0815	23.3518
74.3682	73.6462	0.722022
81.7996	73.6708	8.12883
97.7867	74.5473	23.2394
76.1562	73.5868	2.56937
83.1461	74.1062	9.03984
94.7448	67.8626	26.8823
77.635	73.9332	3.7018
97.4836	73.5783	23.9054
76.4524	73.7275	2.72494
83.2653	74.0816	9.18367
95.9194	73.0479	22.8715
76.1171	73.6518	2.46533
77.8006	71.8911	5.90956
94.7475	71.1111	23.6364
76.7454	73.5113	3.23409
96.0121	72.0848	23.9273
73.9979	73.3299	0.668037
79.2821	73.2308	6.05128
97.6826	71.9395	25.7431
75.5784	73.7275	1.8509
78.2341	72.5359	5.69815
96.5222	71.4718	25.0504
76.5553	73.7789	2.77635
97.281	73.9678	23.3132
77.1795	73.641	3.53846
84.3957	73.9929	10.4029
95.7136	73.6258	22.0877
76.848	73.6653	3.18275
81.2276	74.578	6.64962
95.7136	71.1044	24.6092
76.6174	73.3571	3.26032
81.5951	75.1022	6.49284
95.8628	72.6539	23.2089
77.3895	73.8952	3.49435
81.5534	73.071	8.48237
95.9194	71.8388	24.0806
76.3347	73.5113	2.82341
81.7857	72.7041	9.08163
93.8259	71.5081	22.3178
78.7462	67.1254	11.6208
96.5204	75.4413	21.0792
77.0812	70.1439	6.93731
81.3395	74.6421	6.69734
96.8278	72.4068	24.4209
78.1715	70.7242	7.44735
78.6448	72.9979	5.64682
95.5623	72.819	22.7433
77.4359	72.8205	4.61538
83.5288	73.6359	9.89291
95.5578	73.9021	21.6557
75.9754	73.614	2.3614
81.5857	73.8619	7.72379
96.6247	71.0327	25.5919
75.4766	73.7764	1.70015
81.3525	73.668	7.68443
93.0738	69.2113	23.8625
79.6107	73.668	5.94262
92.8608	69.6203	23.2405
76.7729	73.8952	2.8777
90.7895	84.666	6.12348
