24.0283	10.9036	0	13.0742
23.6493	4.0265	8.66463	10.9072
3.57503	0.654582	0	2.92044
22.6337	6.27572	0	16.358
18.1167	4.55476	0	13.5619
3.78024	0.604839	0	3.1754
24.575	7.10974	0	17.4137
18.1865	4.66189	0	13.4734
3.37702	0.504032	0	2.87298
25.0771	6.68037	0	18.3453
20.2668	4.82299	0	15.4438
2.56668	0.35229	0	2.21439
25.6318	7.22022	0	18.4116
18.2004	4.3456	0	13.8037
2.21328	0.251509	0	1.96177
23.8438	6.32066	0	17.5231
16.8539	3.88151	0	12.9724
5.25518	0.90955	0	4.2951
22.365	5.96401	0	16.401
2.51636	0.35229	0	2.16407
23.5476	6.22108	0	17.3265
16.7347	4.08163	0	12.6531
4.0806	0.806045	0	3.22418
23.8829	6.21469	0	17.6682
22.1994	5.3443	0	16.8551
5.25253	0.959596	0	4.24242
23.2546	6.26283	0	16.9918
3.98788	0.555275	0	3.43261
26.0021	6.93731	0	19.0134
20.7179	5.02564	0	15.641
2.31738	0.201511	0	2.11587
24.4216	6.42674	0	17.9949
21.7659	5.54415	0	16.1704
3.47782	0.554435	0	2.92339
23.4447	6.47815	0	16.9666
2.71903	0.352467	0	2.31621
22.8205	6	0	16.8205
15.6043	3.72259	0	11.8307
4.28643	0.806858	0	3.47958
23.152	6.00616	0	17.0945
18.7724	4.70588	0	14.0665
4.28643	0.706001	0	3.53001
23.3826	5.96026	0	17.4223
18.4049	4.29448	0	14.0593
4.13724	0.605449	0	3.48133
22.6105	5.85817	0	16.7523
18.4466	4.59888	0	13.7966
4.0806	0.70529	0	3.37531
23.6653	6.16016	0	17.5051
18.2143	4.38776	0	13.7245
6.17409	1.16397	0	5.01012
21.2538	5.55556	0	15.6983
3.47958	0.605144	0	2.824
22.9188	5.85817	0	17.0606
18.6605	4.49898	0	14.1616
3.17221	0.453172	0	2.66868
21.8285	5.75244	0	16.076
21.3552	5.28747	0	16.0164
4.43772	0.958144	0	3.42915
22.5641	5.79487	0	16.7692
16.4712	3.82458	0	12.5956
4.4422	0.757193	0	3.68501
24.0246	6.2115	0	17.7618
18.4143	4.29668	0	14.1176
3.37531	0.453401	0	2.87154
24.5234	6.2339	0	18.2895
18.6475	4.55943	0	14.0369
6.92619	1.46613	0	5.4095
20.3893	5.48156	0	14.8566
7.13924	1.72152	0	5.41772
23.2271	5.80678	0	17.369
9.21053	2.17611	0	7.03441
