7.22166	0.150451	0	7.07121
3.61627	0.050226	0	3.56605
4.96988	0.150602	0	4.76908
5.17328	0.100452	0	5.07283
3.51582	0.100452	0	3.41537
4.1116	0.146843	0	3.96476
4.92215	0.100452	0	4.8217
5.0226	0.150678	0	4.87192
5.27373	0.150678	0	5.12305
2.46107	0.100452	0	2.36062
5.77309	0.100402	0	5.62249
9.29648	0.201005	0	9.09548
4.47012	0.100452	0	4.31944
5.9739	0.200803	0	5.77309
6.0804	0.150754	0	5.92965
3.01054	0.0501756	0	2.91019
5.63097	0.15083	0	5.48014
5.87644	0.100452	0	5.77599
6.3787	0.150678	0	6.1778
5.17328	0.100452	0	5.07283
3.31658	0.100503	0	3.21608
5.82622	0.100452	0	5.67554
6.13065	0.100503	0	6.03015
6.63984	0.150905	0	6.43863
6.1809	0.150754	0	6.03015
2.5641	0.0502765	0	2.51383
6.02712	0.200904	0	5.77599
5.7818	0.100553	0	5.68125
6.2249	0.200803	0	5.9739
5.9769	0.050226	0	5.92667
2.91751	0.0503018	0	2.8672
5.92369	0.100402	0	5.77309
6.1245	0.150602	0	5.9739
6.13065	0.150754	0	5.92965
6.13065	0.150754	0	5.9799
2.71357	0.0502513	0	2.66332
5.8794	0.100503	0	5.77889
5.87644	0.150678	0	5.72577
5.9739	0.100402	0	5.82329
2.5641	0	0	2.5641
6.33166	0.201005	0	6.0804
5.9739	0.150602	0	5.82329
6.13065	0.0502513	0	6.0804
6.02712	0.100452	0	5.87644
2.61438	0.100553	0	2.51383
6.07735	0.150678	0	5.92667
6.13065	0.150754	0	5.92965
5.9799	0.100503	0	5.8794
4.56827	0.100402	0	4.46787
