92.7783	77.3821	15.3962
96.3837	69.5128	26.8709
95.0301	74.3976	20.6325
94.8267	71.4214	23.4053
96.4842	73.5811	22.9031
95.8884	67.3519	28.5365
95.0779	72.225	22.8528
94.9774	73.5811	21.3963
94.7263	73.782	20.9442
97.5389	74.9372	22.6017
94.2269	73.6446	20.5823
90.7035	70.9045	19.799
95.5299	72.225	23.3049
94.0261	73.6446	20.3815
93.9196	71.5578	22.3618
96.9895	72.7045	24.285
94.369	70.538	23.8311
94.1236	70.7182	23.4053
93.6213	72.3757	21.2456
94.8267	72.6268	22.1999
96.6834	72.4121	24.2714
94.1738	71.9739	22.1999
93.8693	72.2111	21.6583
93.3602	69.1147	24.2455
93.8191	72.1608	21.6583
97.4359	71.7446	25.6913
93.9729	73.4304	20.5424
94.2182	72.5993	21.6189
93.7751	72.0884	21.6867
94.0231	74.435	19.5881
97.0825	71.7807	25.3018
94.0763	70.4317	23.6446
93.8755	70.2811	23.5944
93.8693	71.9095	21.9598
93.8693	72.3618	21.5075
97.2864	75.6784	21.608
94.1206	71.9598	22.1608
94.1236	73.4807	20.6429
94.0261	73.745	20.2811
97.4359	73.9568	23.4791
93.6683	70.804	22.8643
94.0261	73.8956	20.1305
93.8693	73.1658	20.7035
93.9729	73.1793	20.7936
97.3856	72.4987	24.8869
93.9227	71.4214	22.5013
93.8693	73.2663	20.603
94.0201	72.9648	21.0553
95.4317	79.4177	16.0141
