61.7188	35.5729	26.1458
94.8136	33.0092	61.8044
79.8404	42.8723	36.9681
95.0742	35.6992	59.375
82.4496	36.1612	46.2884
92.3774	37.42	54.9574
86.1571	27.7392	58.418
90.5851	35.7979	54.7872
84.16	29.3867	54.7733
89.8242	50.1865	39.6377
88.8533	39.5733	49.28
87.7932	36.194	51.5991
87.3533	27.2679	60.0854
83.5019	46.5673	36.9345
88.4697	39.373	49.0967
87.5132	30.7937	56.7196
88.3289	40.6897	47.6393
87.8178	26.6419	61.1758
85	44.7872	40.2128
95.3639	32.3989	62.965
77.512	38.3307	39.1813
95.3714	27.718	67.6534
77.3885	43.8429	33.5456
95.3739	49.5966	45.7773
79.418	39.1534	40.2646
95.3226	31.2903	64.0323
77.4894	40.2013	37.2881
89.4793	26.5164	62.963
85.6386	47.3768	38.2618
88.9127	26.2453	62.6674
83.9873	46.8187	37.1686
87.4533	52.0555	35.3978
86.6525	51.3771	35.2754
88.0446	49.0967	38.9479
96.2607	31.5705	64.6902
76.4365	44.544	31.8925
95.6592	27.492	68.1672
78.7268	43.7666	34.9602
94.5367	27.7986	66.7381
77.8424	41.8826	35.9598
87.573	47.3181	40.2549
95.7618	28.3798	67.382
78.0591	43.5654	34.4937
87.4003	53.0037	34.3966
86.7914	32.9412	53.8503
95.4839	34.3011	61.1828
76.9231	39.6207	37.3024
94.5367	33.369	61.1676
79.314	33.8786	45.4354
93.0757	32.4208	60.6549
79.3213	39.1835	40.1379
93.0682	31.9721	61.0962
78.8889	32.8042	46.0847
85.9574	44.4681	41.4894
93.1237	33.1023	60.0213
81.4225	33.0149	48.4076
92.3774	35.2878	57.0896
89.1964	42.2565	46.9399
