38.2812	1.77083	0	34.7396
5.18639	0.10805	0	3.72771
20.1596	0.957447	0	17.5
4.92585	0.105932	0	4.02542
17.5504	0.954401	0	15.1113
7.6226	0.266525	0	6.18337
13.8429	0.694816	0	11.705
9.41489	0.425532	0	8.03191
15.84	0.853333	0	13.2267
10.1758	0.372936	0	8.20458
11.1467	0.48	0	9.12
12.2068	0.533049	0	10.2345
12.6467	0.693703	0	10.3522
16.4981	0.851517	0	13.8371
11.5303	0.478215	0	9.51116
12.4868	0.529101	0	10.6349
11.6711	0.530504	0	9.76127
12.1822	0.529661	0	10.2225
15	0.744681	0	12.766
4.63612	0.0539084	0	3.2345
22.488	1.11643	0	19.3514
4.62863	0.0538213	0	3.22928
22.6115	1.11465	0	19.6391
4.62614	0.0537924	0	3.22754
20.582	1.00529	0	17.8836
4.67742	0.0537634	0	3.22581
22.5106	1.16525	0	19.7034
10.5207	0.483092	0	8.53462
14.3614	0.741918	0	12.1357
11.0873	0.428495	0	9.05196
16.0127	0.68929	0	14.0509
12.5467	0.533903	0	10.6247
13.3475	0.582627	0	11.6525
11.9554	0.53135	0	10.2019
3.73932	0.0534188	0	2.67094
23.5635	1.15973	0	20.9278
4.34084	0.0535906	0	3.05466
21.2732	0.954907	0	18.5146
5.46331	0.107124	0	4.01714
22.1576	1.05764	0	19.4077
12.427	0.477961	0	10.5151
4.2382	0.0536481	0	3.11159
21.9409	1.10759	0	19.1983
12.5997	0.478469	0	10.8985
13.2086	0.588235	0	11.123
4.51613	0.107527	0	3.11828
23.0769	1.10643	0	20.2318
5.46331	0.107124	0	3.85645
20.686	0.949868	0	17.8892
6.92432	0.268384	0	5.47504
20.6787	1.00742	0	17.9215
6.93176	0.161204	0	5.48092
21.1111	0.952381	0	18.4127
14.0426	0.585106	0	11.9681
6.87633	0.21322	0	5.4371
18.5775	0.796178	0	15.9766
7.6226	0.266525	0	6.18337
10.8036	0.425758	0	8.94093
