13.1512	0.455235	6.92969	5.71573
8.6426	0.559227	0	8.03254
8.3291	0.609446	0	7.66887
8.33757	0.508388	0	7.77834
8.07107	0.507614	0	7.56345
8.59176	0.559227	0	7.9817
8.72211	0.608519	0	8.06288
8.52792	0.558376	0	7.96954
7.98576	0.508647	0	7.42625
7.45814	0.507357	0	6.95079
8.69344	0.508388	0	8.18505
9.44642	0.558659	0	8.78619
9.42249	0.70922	0	8.66261
9.23858	0.609137	0	8.57868
8.85046	0.508647	0	8.29095
9.12316	0.608211	0	8.46427
9.27522	0.506842	0	8.71769
9.19248	0.507872	0	8.58304
9.16456	0.556962	0	8.55696
9.54315	0.609137	0	8.93401
8.77727	0.507357	0	8.21918
8.98933	0.558659	0	8.37989
9.04472	0.558943	0	8.43496
9.00763	0.458015	0	8.54962
9.02637	0.557809	0	8.41785
9.31298	0.610687	0	8.6514
10.0661	0.559227	0	9.45602
11.5404	0.711744	0	10.7778
11.714	0.659229	0	11.0041
11.8214	0.659564	0	11.1111
11.3995	0.712468	0	10.6361
11.5346	0.711382	0	10.7724
11.6149	0.662252	0	10.9017
11.366	0.662589	0	10.6524
11.5071	0.661914	0	10.7943
11.8601	0.709579	0	11.0998
11.4387	0.762583	0	10.6253
11.5854	0.660569	0	10.874
11.7707	0.659564	0	11.0604
11.5854	0.660569	0	10.874
11.6811	0.660234	0	10.97
11.5854	0.711382	0	10.8232
11.8214	0.761035	0	11.0096
11.5854	0.813008	0	10.6707
11.5463	0.661241	0	10.8342
6.65994	0.403633	0	6.20585
