0.6005	0.0959133	0	0.500417
0.587696	0.0666889	0	0.521007
0.712648	0.162534	0	0.550115
0.534068	0.0667585	0	0.467309
0.670973	0.104188	0	0.566785
0.600525	0.0750657	0	0.52546
0.616872	0.100033	0	0.516839
0.571405	0.0667334	0	0.504671
0.62956	0.091724	0	0.537836
0.645833	0.104167	0	0.541667
0.604746	0.0709013	0	0.533845
0.583942	0.0834202	0	0.500521
0.61319	0.0834272	0	0.529763
0.617335	0.0834237	0	0.533912
0.663025	0.170969	0	0.487886
0.621222	0.091724	0	0.529498
0.617207	0.0750657	0	0.537971
0.567518	0.0751127	0	0.492405
0.546334	0.100092	0	0.446242
0.588039	0.0667278	0	0.521311
0.579892	0.0792657	0	0.496454
0.60879	0.0875657	0	0.517054
0.604847	0.0917699	0	0.513077
0.554976	0.0709368	0	0.484039
0.566974	0.0583649	0	0.508609
0.579746	0.0750751	0	0.504671
0.775258	0.179226	0	0.591864
0.579892	0.070922	0	0.504798
0.662831	0.0917125	0	0.571119
0.63402	0.0834237	0	0.550596
0.658773	0.0958973	0	0.562875
0.642336	0.0875912	0	0.554745
0.646345	0.100079	0	0.546266
0.667195	0.0959093	0	0.571286
0.646345	0.0833994	0	0.558776
0.629902	0.0792591	0	0.550642
0.72941	0.116706	0	0.612704
0.650732	0.100113	0	0.550619
0.750688	0.175161	0	0.567187
0.654767	0.0875803	0	0.567187
0.64648	0.108442	0	0.533867
0.642416	0.0792591	0	0.558985
0.70446	0.116715	0	0.583576
0.620911	0.0708422	0	0.550069
0.634285	0.108496	0	0.521616
0.700613	0.079236	0	0.621377
0.696559	0.120959	0	0.5756
0.667445	0.0917737	0	0.575672
0.621662	0.0876168	0	0.534045
0.688303	0.0792591	0	0.600701
0.750657	0.166813	0	0.583844
0.675901	0.0667557	0	0.604973
0.684189	0.0959533	0	0.584063
0.667529	0.0876132	0	0.579916
0.683818	0.100071	0	0.583747
0.663551	0.0876388	0	0.575912
0.738146	0.125109	0	0.608866
0.729562	0.108392	0	0.617001
0.650407	0.0958933	0	0.554513
0.655478	0.104375	0	0.546927
0.708835	0.100071	0	0.608765
0.738054	0.0959053	0	0.642148
0.784314	0.171047	0	0.609095
0.700642	0.112603	0	0.588039
0.74244	0.112617	0	0.629823
0.659598	0.087668	0	0.57193
0.742533	0.120974	0	0.617387
0.725756	0.116788	0	0.604797
0.742564	0.100121	0	0.642443
0.738361	0.0959453	0	0.642416
0.750594	0.116759	0	0.629665
0.725998	0.0834481	0	0.638378
0.791997	0.108378	0	0.67945
0.754953	0.116788	0	0.638165
0.813653	0.171076	0	0.638404
0.717863	0.104341	0	0.609349
0.721916	0.0959773	0	0.621766
0.70035	0.112556	0	0.587794
0.76721	0.11258	0	0.650461
0.7136	0.0918082	0	0.617619
0.771798	0.104297	0	0.667501
0.717833	0.125203	0	0.59263
0.717893	0.108519	0	0.609374
0.775808	0.112617	0	0.663191
0.783954	0.129269	0	0.650515
0.820902	0.116676	0	0.700058
0.8552	0.179383	0	0.675817
0.726029	0.100142	0	0.625887
0.80894	0.104245	0	0.700525
0.81311	0.137603	0	0.675507
0.858727	0.11672	0	0.742007
0.713719	0.100171	0	0.613548
0.80921	0.116793	0	0.692417
0.813212	0.0875766	0	0.721465
0.821586	0.120944	0	0.700642
0.800667	0.125104	0	0.675563
0.792657	0.100125	0	0.692532
0.784412	0.125172	0	0.65924
0.805644	0.166973	0	0.634497
0.747078	0.116861	0	0.626043
0.717803	0.0876388	0	0.630164
0.780305	0.108492	0	0.671813
0.796231	0.129231	0	0.662831
0.80524	0.0959613	0	0.709279
0.792492	0.112617	0	0.675704
0.800801	0.108442	0	0.692359
0.81745	0.133461	0	0.683989
0.809345	0.108469	0	0.696704
0.78865	0.125183	0	0.659295
0.771862	0.0834446	0	0.688418
0.875949	0.166847	0	0.709102
0.768043	0.0918312	0	0.672037
0.809109	0.112608	0	0.69233
0.883923	0.137592	0	0.742161
0.772249	0.141927	0	0.630322
0.879753	0.129253	0	0.7505
0.809244	0.104284	0	0.700788
0.722187	0.133584	0	0.588604
0.804938	0.150144	0	0.646453
0.850851	0.112613	0	0.738238
0.925077	0.133344	0	0.791733
0.788913	0.104354	0	0.68456
0.93454	0.191915	0	0.738454
0.879937	0.150131	0	0.725635
0.801135	0.137695	0	0.655095
0.813483	0.108464	0	0.696675
0.884328	0.120969	0	0.763359
0.859479	0.108478	0	0.751001
0.850993	0.129318	0	0.717504
0.871778	0.112622	0	0.754985
0.875839	0.133461	0	0.738207
0.863688	0.100138	0	0.751033
0.888574	0.133495	0	0.750907
0.888685	0.146028	0	0.734312
0.826033	0.204422	0	0.617438
0.842931	0.121015	0	0.717743
0.913452	0.141814	0	0.767466
0.792856	0.137707	0	0.655149
0.813721	0.116842	0	0.692706
0.880451	0.133528	0	0.74275
0.867788	0.12099	0	0.746798
0.888463	0.137649	0	0.746642
0.822307	0.125224	0	0.692908
0.87668	0.150288	0	0.722218
0.851917	0.150338	0	0.701579
0.867896	0.125177	0	0.734374
0.947333	0.22953	0	0.709457
0.868331	0.158637	0	0.705519
0.905261	0.150181	0	0.734221
0.843424	0.133612	0	0.701461
0.7805	0.108519	0	0.667808
0.864048	0.133573	0	0.722127
0.939104	0.158604	0	0.776326
0.905412	0.137689	0	0.76355
0.94257	0.141803	0	0.784085
0.843847	0.104436	0	0.73941
0.913947	0.162758	0	0.742843
0.930951	0.171161	0	0.755615
1.01389	0.216965	0	0.792757
0.756183	0.112801	0	0.643382
0.906243	0.171226	0	0.730842
0.893677	0.162866	0	0.718283
0.855914	0.167008	0	0.684731
0.851952	0.104406	0	0.730842
0.869166	0.121182	0	0.743805
0.914711	0.158717	0	0.74764
0.83121	0.129485	0	0.697548
0.881665	0.121177	0	0.752131
0.984728	0.141868	0	0.834516
0.897854	0.125282	0	0.764219
1.00597	0.187837	0	0.818132
0.927202	0.142004	0	0.776845
0.885436	0.162887	0	0.714196
0.869166	0.121182	0	0.747984
0.960214	0.146119	0	0.805745
0.98551	0.137804	0	0.847705
0.980679	0.162751	0	0.809581
0.968563	0.12942	0	0.826619
1.03945	0.146107	0	0.889167
1.01023	0.150282	0	0.839073
1.0388	0.166875	0	0.859408
0.968725	0.183724	0	0.77665
1.04841	0.217201	0	0.822856
1.02279	0.12524	0	0.880855
0.960936	0.158763	0	0.802173
0.923643	0.150458	0	0.769006
1.02705	0.141951	0	0.872578
1.02718	0.175373	0	0.835108
1.01107	0.146229	0	0.856486
0.998454	0.14204	0	0.848059
0.977362	0.150363	0	0.814468
0.919387	0.146266	0	0.760583
1.01892	0.171211	0	0.839354
1.00251	0.154553	0	0.831245
1.16459	0.217056	0	0.935009
1.00246	0.154547	0	0.835387
1.03962	0.187884	0	0.835038
1.18054	0.212748	0	0.959453
1.04419	0.146187	0	0.885473
1.1274	0.158671	0	0.956199
1.06952	0.158757	0	0.894051
1.06885	0.150307	0	0.918542
1.0408	0.129577	0	0.894499
1.05351	0.146321	0	0.898829
1.12744	0.137799	0	0.977117
1.15701	0.1629	0	0.985757
1.17858	0.254942	0	0.902746
1.23972	0.175314	0	1.05188
1.05356	0.15887	0	0.877963
1.15346	0.154631	0	0.994651
1.04149	0.150577	0	0.878367
1.17421	0.183862	0	0.977811
1.1944	0.212988	0	0.968887
1.24024	0.187915	0	1.03562
1.19833	0.187891	0	0.993737
1.18655	0.167119	0	1.00272
1.26974	0.162894	0	1.09431
1.1955	0.179743	0	1.01158
1.34876	0.258894	0	1.06063
1.15788	0.154663	0	0.994859
1.23725	0.175556	0	1.05334
1.34814	0.200342	0	1.1311
1.22889	0.192276	0	1.02408
1.2664	0.179721	0	1.06997
1.43143	0.200317	0	1.2186
1.22971	0.179856	0	1.02894
1.30809	0.192243	0	1.10331
1.30358	0.213086	0	1.07379
1.38657	0.208821	0	1.16522
1.38721	0.213095	0	1.15322
