0.549451	0.1998	0	0.34965
0.200904	0.100452	0	0.050226
0.599401	0.2997	0	0.2997
0.200702	0.0501756	0	0.150527
0.5997	0.249875	0	0.349825
0.250752	0.0501505	0	0.200602
0.649026	0.349476	0	0.299551
0.250752	0	0	0.250752
0.5997	0.249875	0	0.349825
0.200702	0	0	0.200702
0.649026	0.249626	0	0.399401
0.300601	0.0501002	0	0.250501
0.5	0.15	0	0.35
0.200702	0.0501756	0	0.150527
0.599401	0.34965	0	0.24975
0.200602	0	0	0.200602
0.549725	0.249875	0	0.29985
0.250752	0.100301	0	0.150451
0.599401	0.2997	0	0.2997
0.150602	0	0	0.150602
0.549725	0.349825	0	0.1999
0.200602	0	0	0.200602
0.797607	0.299103	0	0.448654
0.200702	0	0	0.200702
0.599401	0.2997	0	0.2997
0.250627	0.0501253	0	0.200501
0.5997	0.3998	0	0.1999
0.250627	0.100251	0	0.150376
0.748503	0.249501	0	0.499002
0.300752	0.100251	0	0.200501
0.549451	0.2997	0	0.24975
0.250752	0.0501505	0	0.150451
0.5	0.3	0	0.2
0.300601	0	0	0.300601
0.649351	0.24975	0	0.3996
0.150527	0	0	0.150527
0.599401	0.24975	0	0.34965
0.250627	0.0501253	0	0.200501
0.50025	0.2001	0	0.30015
0.250627	0.0501253	0	0.200501
0.698603	0.349301	0	0.349301
0.150602	0	0	0.150602
0.5997	0.29985	0	0.29985
0.200702	0	0	0.200702
0.947631	0.399002	0	0.498753
0.250627	0.0501253	0	0.200501
0.5	0.2	0	0.3
0.300601	0.1002	0	0.200401
0.50025	0.350175	0	0.150075
0.350526	0.10015	0	0.250376
0.599401	0.2997	0	0.2997
0.350877	0.0501253	0	0.300752
0.648703	0.349301	0	0.299401
0.200702	0.0501756	0	0.150527
0.599401	0.2997	0	0.2997
0.300752	0.0501253	0	0.200501
0.698952	0.349476	0	0.349476
0.200501	0.0501253	0	0.150376
0.55	0.35	0	0.2
0.100402	0.0502008	0	0.0502008
0.698603	0.299401	0	0.399202
0.250752	0.0501505	0	0.200602
0.649026	0.299551	0	0.349476
0.250627	0.0501253	0	0.200501
0.599401	0.2997	0	0.2997
0.200602	0	0	0.200602
0.549725	0.249875	0	0.29985
0.100402	0	0	0.100402
0.748503	0.349301	0	0.399202
0.250627	0	0	0.250627
0.649026	0.249626	0	0.399401
0.4004	0.1001	0	0.3003
0.549725	0.29985	0	0.249875
0.200602	0.0501505	0	0.150451
0.599401	0.2997	0	0.2997
0.200602	0.0501505	0	0.150451
0.599401	0.24975	0	0.34965
0.100402	0	0	0.100402
0.549725	0.249875	0	0.29985
0.200602	0.0501505	0	0.150451
0.599401	0.2997	0	0.2997
0.100402	0	0	0.100402
0.649026	0.299551	0	0.349476
0.150527	0	0	0.150527
0.649026	0.249626	0	0.399401
0.200501	0	0	0.150376
0.5997	0.29985	0	0.29985
0.200602	0.0501505	0	0.150451
0.549451	0.24975	0	0.2997
0.200602	0	0	0.200602
0.698603	0.249501	0	0.449102
0.250752	0	0	0.200602
0.599101	0.1997	0	0.399401
0.250627	0.100251	0	0.150376
0.598802	0.299401	0	0.299401
0.400601	0	0	0.400601
0.549725	0.249875	0	0.29985
0.150451	0.0501505	0	0.100301
0.5997	0.1999	0	0.3998
0.150527	0.0501756	0	0.100351
0.549451	0.2997	0	0.24975
0.100452	0	0	0.100452
0.648703	0.299401	0	0.349301
0.250627	0.0501253	0	0.200501
0.698603	0.249501	0	0.449102
0.200602	0.0501505	0	0.150451
0.450225	0.2001	0	0.250125
0.300451	0.10015	0	0.2003
0.5	0.2	0	0.3
0.300601	0.1002	0	0.200401
0.5	0.3	0	0.2
0.250627	0.0501253	0	0.200501
0.648703	0.299401	0	0.349301
0.200602	0	0	0.200602
0.649351	0.34965	0	0.2997
0.250501	0.0501002	0	0.200401
0.5997	0.29985	0	0.29985
0.250627	0.0501253	0	0.200501
0.549725	0.29985	0	0.249875
0.150451	0.0501505	0	0.100301
0.5997	0.29985	0	0.29985
0.150527	0.100351	0	0.0501756
0.5997	0.249875	0	0.349825
0.150451	0	0	0.150451
0.649351	0.24975	0	0.3996
0.300451	0.0500751	0	0.250376
0.698952	0.249626	0	0.449326
0.250501	0	0	0.200401
0.649026	0.249626	0	0.399401
0.150527	0	0	0.150527
0.50025	0.350175	0	0.150075
0.150527	0.0501756	0	0.100351
0.350526	0.10015	0	0.250376
0.74813	0.349127	0	0.399002
0.200602	0	0	0.200602
0.649351	0.2997	0	0.34965
0.200501	0	0	0.200501
0.55	0.4	0	0.15
0.250501	0.0501002	0	0.200401
0.55	0.3	0	0.25
0.350526	0.10015	0	0.250376
0.549451	0.24975	0	0.2997
0.250627	0.0501253	0	0.200501
0.599401	0.24975	0	0.34965
0.300752	0.0501253	0	0.250627
0.549451	0.24975	0	0.2997
0.150527	0.0501756	0	0.100351
0.599401	0.24975	0	0.34965
0.150527	0.0501756	0	0.100351
0.5997	0.249875	0	0.349825
0.150527	0.0501756	0	0.100351
0.698603	0.299401	0	0.399202
0.100351	0	0	0.100351
0.50025	0.30015	0	0.2001
0.200602	0	0	0.200602
0.599401	0.2997	0	0.2997
0.250752	0	0	0.200602
0.649026	0.399401	0	0.249626
0.150527	0	0	0.150527
0.599401	0.2997	0	0.2997
0.250627	0.0501253	0	0.200501
0.698952	0.299551	0	0.399401
0.250501	0.0501002	0	0.200401
0.599401	0.34965	0	0.24975
0.200602	0	0	0.200602
0.649351	0.2997	0	0.34965
0.250627	0.0501253	0	0.200501
0.649026	0.349476	0	0.299551
0.200602	0	0	0.200602
0.450225	0.250125	0	0.2001
0.4004	0.1001	0	0.3003
0.450225	0.250125	0	0.2001
0.250627	0.0501253	0	0.200501
0.649026	0.299551	0	0.349476
0.100402	0	0	0.100402
0.599401	0.2997	0	0.2997
0.150527	0.100351	0	0.0501756
0.599401	0.34965	0	0.24975
0.150527	0.0501756	0	0.100351
0.350526	0.2003	0	0.150225
0.300601	0.1002	0	0.200401
0.5997	0.349825	0	0.1999
0.200602	0.0501505	0	0.150451
0.648703	0.299401	0	0.349301
0.100402	0	0	0.100402
0.649026	0.299551	0	0.349476
0.150527	0.0501756	0	0.100351
0.649026	0.249626	0	0.399401
0.150451	0	0	0.150451
0.5997	0.29985	0	0.29985
0.350526	0.0500751	0	0.300451
0.599401	0.24975	0	0.34965
0.350526	0.10015	0	0.250376
0.649351	0.24975	0	0.3996
0.150451	0.0501505	0	0.100301
0.55	0.25	0	0.3
0.250501	0.0501002	0	0.200401
0.549725	0.249875	0	0.29985
0.200602	0.0501505	0	0.100301
0.599401	0.34965	0	0.24975
0.100351	0	0	0.100351
0.649351	0.24975	0	0.3996
0.150451	0	0	0.150451
0.45045	0.25025	0	0.2002
0.250501	0.0501002	0	0.200401
0.599401	0.1998	0	0.3996
0.250627	0.0501253	0	0.200501
0.599401	0.24975	0	0.34965
0.250627	0	0	0.250627
0.200602	0	0	0.200602
0.847458	0.548355	0	0.299103
0.250627	0.0501253	0	0.200501
0.450225	0.2001	0	0.250125
0.100351	0.0501756	0	0.0501756
0.55	0.25	0	0.3
0.250627	0.0501253	0	0.200501
0.698254	0.249377	0	0.399002
0.300601	0.0501002	0	0.250501
0.55	0.35	0	0.2
0.250627	0.100251	0	0.150376
0.549725	0.249875	0	0.29985
0.200602	0.0501505	0	0.150451
0.599401	0.24975	0	0.34965
0.200602	0.0501505	0	0.150451
0.599401	0.24975	0	0.34965
0.150602	0	0	0.150602
0.649026	0.299551	0	0.299551
0.200602	0.0501505	0	0.150451
0.649026	0.1997	0	0.449326
0.250627	0.0501253	0	0.200501
0.649026	0.349476	0	0.299551
0.200602	0	0	0.200602
0.599401	0.24975	0	0.34965
0.250627	0.0501253	0	0.200501
0.49975	0.29985	0	0.1999
0.100452	0	0	0.100452
0.4004	0.0500501	0	0.35035
0.450225	0.2001	0	0.250125
0.45	0.15	0	0.3
0.300601	0.1002	0	0.200401
0.450225	0.150075	0	0.30015
0.4004	0.0500501	0	0.35035
0.55	0.2	0	0.35
0.599401	0.2997	0	0.2997
0.300601	0.1002	0	0.200401
0.5	0.2	0	0.3
0.350526	0.150225	0	0.2003
0.450225	0.250125	0	0.2001
0.300752	0.100251	0	0.200501
0.549725	0.1999	0	0.349825
0.350701	0.1002	0	0.250501
0.549451	0.2997	0	0.24975
0.200602	0.0501505	0	0.150451
0.45045	0.25025	0	0.2002
0.350526	0.10015	0	0.250376
0.5	0.2	0	0.3
0.300601	0.1002	0	0.200401
0.549725	0.1999	0	0.349825
0.250752	0.100301	0	0.150451
0.450225	0.30015	0	0.150075
0.350526	0.150225	0	0.2003
0.549725	0.249875	0	0.29985
