99.3506	60.4396	38.9111
99.8495	55.1655	44.6841
99.5495	55.4555	44.0941
99.7495	61.4729	38.2766
99.4006	62.038	37.3626
99.7494	64.5113	35.2381
99.4006	52.6973	46.7033
99.7494	57.9449	41.8045
99.7994	48.345	51.4544
99.1525	46.4606	52.6919
99.7494	46.5664	53.183
99.5498	42.7214	56.8284
99.8996	38.1335	61.7662
99.45	36.8	62.65
99.7494	36.1905	63.5589
99.3017	35.1621	64.1397
99.6994	35.8717	63.8277
99.45	38.55	60.9
99.7494	36.3409	63.4085
99.4503	35.0325	64.4178
99.7994	39.5687	60.2307
99.4006	49.7003	49.7003
99.7994	46.339	53.4604
99.4006	36.7133	62.6873
99.8494	36.7972	63.0522
99.351	38.5422	60.8088
99.7994	45.2357	54.5637
99.351	51.972	47.3789
99.7494	50.1253	49.6241
99.351	48.9765	50.3744
99.7994	46.5898	53.2096
99.4006	52.2977	47.1029
99.7494	49.5739	50.1754
99.5002	51.1244	48.3758
99.8995	52.0844	47.8152
99.5996	55.9059	43.6937
99.5498	52.4762	47.0735
99.55	51.85	47.7
99.6994	59.0681	40.6313
99.5498	48.7244	50.8254
99.5996	49.049	50.5506
99.45	50.05	49.4
99.4006	46.2038	53.1968
99.6994	49.3988	50.3006
99.5	46.45	53.05
99.6495	46.3696	53.2799
99.5498	48.2741	51.2756
99.6992	46.416	53.2832
99.4503	51.974	47.4763
99.6493	42.485	57.1643
99.4505	45.1049	54.3457
99.7994	48.4955	51.3039
99.5495	50.4505	49.0991
99.6495	53.0796	46.5699
99.5	39.5	60
99.6994	48.1463	51.5531
99.4503	45.2774	54.1729
99.7492	44.3831	55.3661
99.5498	49.1746	50.3752
99.6495	44.1662	55.4832
99.4503	47.5762	51.8741
99.7492	44.0321	55.7172
99.4505	43.9061	55.5445
99.5996	50.9009	48.6987
99.4503	41.1294	58.3208
99.6493	49.499	50.1503
99.4503	45.8771	53.5732
99.6994	42.2846	57.4148
99.4503	50.4748	48.9755
99.7494	44.1604	55.589
99.351	47.3789	51.972
99.8495	48.9714	50.8781
99.4503	61.1194	38.3308
99.7993	63.3216	36.4777
99.4006	63.1868	36.2138
99.7994	61.7352	38.0642
99.4503	58.6707	40.7796
99.7494	58.9474	40.802
99.5495	54.5546	44.995
99.4006	49.9001	49.5005
99.7994	42.5777	57.2217
99.4006	37.3127	62.0879
99.7994	40.2708	59.5286
99.4006	39.8102	59.5904
99.7494	37.995	61.7544
99.3014	34.0818	65.2196
99.7993	44.2549	55.5444
99.4006	49.9001	49.5005
99.7494	49.9248	49.8246
99.4503	49.7251	49.7251
99.6493	49.7996	49.8497
99.5498	49.7749	49.7749
99.6992	49.7243	49.9749
99.4009	49.8253	49.5756
99.7492	43.1795	56.5697
99.4006	39.5604	59.8402
99.6994	49.6994	50
99.1036	45.2689	53.8347
99.7492	58.5757	41.1735
99.4505	59.7902	39.6603
99.6986	71.3209	28.3777
