26.9825	5.4068	0.15448	21.4212
21.5676	4.25205	0	17.3156
27.5489	5.81874	0	21.7302
21.7903	4.45013	0	17.3402
27.3103	5.00774	0	22.3025
20.3077	3.89744	0	16.359
24.5758	3.95887	0	20.4113
24.7047	4.00616	0	20.4931
25.8896	5.1573	0	20.7323
21.7503	4.35005	0	17.4002
26.8142	5.30108	0	21.5131
20.2149	3.83828	0	16.3255
23.207	3.38115	0	19.5697
19.2524	3.58423	0	15.617
27.0145	5.3719	0	21.6426
21.4579	4.31211	0	17.1458
27.0661	5.52686	0	21.5393
20.9231	3.79487	0	17.0769
23.2785	3.39157	0	19.5272
19.6209	3.84221	0	15.7275
26.9489	5.16262	0	21.7863
20.8504	4.30328	0	16.5471
27.5536	4.98256	0	22.571
20.7019	2.28891	0	17.8535
26.1451	4.99228	0	21.1014
22.1768	4.13899	0	18.0378
27.7921	5.50695	0	22.2851
22.3306	4.26078	0	18.0698
28.719	5.63017	0	22.9339
24.9232	3.88946	0	20.7779
28.4905	6.18238	0	22.2566
23.2546	4.56879	0	18.6858
30.0465	6.40165	0	23.6448
21.2526	3.74743	0	17.4025
24.7179	4.05128	0	20.359
20.7673	4.14322	0	16.5729
29.0289	6.25	0	22.7789
23.2189	4.81804	0	18.3496
28.4314	5.72755	0	22.6522
19.9181	3.53303	0	16.2826
25.6674	4.77413	0	20.5852
22.4679	4.42159	0	18.0463
28.8649	5.85516	0	23.0098
24.2813	5.08214	0	19.1992
23.8829	3.80072	0	19.7227
20.4197	3.94063	0	16.479
28.299	5.41237	0	22.8866
22.579	4.48522	0	18.0938
27.3619	5.42075	0	21.8895
21.0149	3.33162	0	17.5295
26.5327	4.58527	0	21.7414
21.5716	4.00616	0	17.5655
27.7893	5.57851	0	22.2107
20.6033	4.39673	0	16.0532
22.9231	3.48718	0	19.0256
21.7725	4.61066	0	17.1619
28.3136	5.7246	0	22.5374
21.3299	4.34783	0	16.9821
26.2236	4.63679	0	21.4838
22.5823	3.54938	0	18.8272
27.4652	5.36913	0	22.096
21.8238	4.30328	0	17.5205
26.9251	5.0646	0	21.8088
21.3737	3.1266	0	17.9908
25.5922	4.84037	0	20.6488
22.2793	4.56879	0	17.7105
28.3359	5.87326	0	22.4626
26.2371	5.20619	0	20.8763
28.1073	5.20887	0	22.8468
19.9081	3.31802	0	16.437
26.8934	5.15198	0	21.7414
21.147	3.99386	0	17.1531
27.9692	4.78149	0	22.9306
26.5296	3.80463	0	22.3136
27.0424	5.27404	0	21.7684
21.875	4.30328	0	17.5717
29.4602	6.63239	0	22.7763
19.4289	3.11066	0	16.0122
25.7965	4.31655	0	21.3258
20.4813	4.04506	0	16.385
21.5706	4.89546	0	16.6752
