98.5958	74.1224	24.4734
98.6473	74.8998	23.7475
98.8517	74.5881	24.2636
99.3973	74.5354	24.8619
98.9995	74.037	24.9625
99.3973	74.9874	24.4098
99.05	74.6	24.45
99.4472	75.0754	24.3719
98.9985	73.0596	25.9389
99.1988	74.8623	24.3365
99.0986	74.8122	24.2864
99.3973	75.0377	24.3596
98.9995	74.5373	24.4622
99.3474	74.9498	24.3976
99.05	74.75	24.3
99.3471	74.9874	24.3596
99	74.7	24.3
99.3973	75.0377	24.3596
98.95	74.5	24.45
99.2979	74.9749	24.323
98.9505	74.2129	24.7376
99.7496	74.9624	24.7872
99.5002	74.7126	24.7876
99.8996	75.1004	24.7992
99.4505	74.6753	24.7752
99.8997	74.9749	24.9248
99.5002	74.7126	24.7876
99.7994	74.9749	24.8245
99.5002	74.7126	24.7876
99.8997	74.8746	25.0251
99.5498	74.8374	24.7124
99.8495	74.9248	24.9248
99.4508	74.638	24.8128
99.8996	75.0502	24.8494
99.5002	74.6627	24.8376
99.8495	74.9749	24.8746
99.55	74.75	24.8
99.6995	74.8623	24.8373
99.4505	74.6753	24.7752
99.9498	75.1004	24.8494
99.5	74.75	24.75
99.7996	74.8998	24.8998
99.4505	74.6753	24.7752
99.8495	74.9749	24.8746
99.5002	74.5627	24.9375
99.8996	75.0125	24.8871
99.4503	74.6627	24.7876
99.8996	75.0627	24.8369
99.5002	74.7126	24.7876
99.8495	74.9749	24.8746
99.5005	74.7253	24.7752
99.7994	75.326	24.4734
99.5005	74.6753	24.8252
99.7994	74.9248	24.8746
99.55	74.8	24.75
99.7497	74.6246	25.1251
99.4006	74.6753	24.7253
99.8997	75.0251	24.8746
99.5002	74.7126	24.7876
99.9498	74.9498	25
99.4505	74.6753	24.7752
99.8495	74.9624	24.8871
99.4508	74.7379	24.7129
99.8495	74.9624	24.8871
99.4505	74.4755	24.975
99.8495	75.0251	24.8245
99.4009	74.638	24.7629
99.4505	74.6753	24.7752
99.8495	74.9624	24.8871
99.5002	74.7126	24.7876
99.8495	74.9749	24.8746
99.4009	74.638	24.7629
99.6995	74.8623	24.8373
99.6995	74.8623	24.8373
99.7995	74.8371	24.9624
99.5998	74.7874	24.8124
99.6496	74.9249	24.7247
99.5996	74.7748	24.8248
99.7496	74.9124	24.8373
99.5498	74.7374	24.8124
99.6997	74.9249	24.7748
99.5498	74.7374	24.8124
99.7495	74.8998	24.8497
99.5998	74.8374	24.7624
99.6498	74.7874	24.8624
99.6495	74.8623	24.7872
99.7495	74.8998	24.8497
99.55	74.95	24.6
99.7495	75.2004	24.5491
99.6995	75.1127	24.5869
99.6496	74.8248	24.8248
99.5998	74.7874	24.8124
99.7995	74.7368	25.0627
99.5998	74.8374	24.7624
99.6995	74.8122	24.8873
99.5998	74.7874	24.8124
99.6496	74.8248	24.8248
99.5002	74.7126	24.7876
99.7495	74.8998	24.8497
99.5998	74.8874	24.7124
99.6995	74.8623	24.8373
99.5996	74.7748	24.8248
99.7496	74.8623	24.8873
99.6496	74.8248	24.8248
99.5498	74.7874	24.7624
99.55	74.8	24.75
99.6498	74.6873	24.9625
99.6995	74.8623	24.8373
99.6495	74.8122	24.8373
99.5998	74.8374	24.7624
99.5005	74.5255	24.975
99.7495	74.8998	24.8497
99.6995	74.8623	24.8373
99.7494	74.8872	24.8622
99.6496	74.8248	24.8248
99.5998	74.7374	24.8624
99.6496	74.8248	24.8248
99.6995	74.8623	24.8373
99.6496	74.8248	24.8248
99.6997	74.8248	24.8749
99.6496	74.8248	24.8248
99.6496	74.8248	24.8248
99.6496	74.975	24.6747
99.6496	75.3253	24.3243
99.6995	74.8623	24.8373
99.6995	74.8623	24.8373
99.55	74.5	25.05
99.7995	74.9875	24.812
99.4997	74.7874	24.7124
99.6995	74.9624	24.7371
99.5998	74.7374	24.8624
99.6997	74.8749	24.8248
99.5998	74.8374	24.7624
