13.5645	1.58083	0	11.9837
4.38508	0.352823	0	3.98185
18.8815	2.05233	0	16.8291
17.9764	2.05444	0	15.9219
4.03633	0.302725	0	3.7336
19.5786	2.31244	0	17.2662
3.01811	0.201207	0	2.7666
22.268	2.47423	0	19.7938
5.20465	0.404245	0	4.8004
18.5832	2.10472	0	16.4784
19.7842	2.10689	0	17.6259
4.38508	0.453629	0	3.93145
21.1529	2.05867	0	19.0942
17.1531	1.79211	0	15.3098
6.2247	0.506073	0	5.71862
18.9328	2.00103	0	16.9318
4.18558	0.353001	0	3.78215
23.0928	2.37113	0	20.7216
11.648	1.22075	0	10.4273
8.21085	0.861632	0	7.34921
22.6172	2.47295	0	20.0927
12.4173	1.22137	0	11.1959
14.8566	1.53689	0	13.2684
8.35866	0.810537	0	7.54813
16.8545	1.94672	0	14.9078
18.2889	1.7418	0	16.5471
6.87911	0.556399	0	6.27213
18.042	1.89646	0	16.1456
16.2398	1.58811	0	14.6516
4.07855	0.352467	0	3.67573
20.5353	2.05867	0	18.4766
16.8884	1.74002	0	15.0972
3.57863	0.352823	0	3.22581
21.2043	2.21307	0	18.9913
16.045	1.63516	0	14.3587
2.46727	0.20141	0	2.26586
22.205	2.31839	0	19.8351
16.6325	1.84237	0	14.7902
4.34343	0.353535	0	3.93939
19.138	2.10364	0	17.0344
5.40404	0.505051	0	4.84848
20.6079	2.16383	0	18.4441
13.4831	1.37896	0	12.0531
7.03797	0.708861	0	6.32911
21.6899	2.11231	0	19.5775
10.7833	1.16989	0	9.61343
12.7996	1.32585	0	11.4227
10.6707	1.21951	0	9.45122
14.3587	1.37966	0	12.979
16.2993	1.7427	0	14.5054
7.14286	0.70922	0	6.43364
19.9177	2.21307	0	17.6531
16.1125	1.84143	0	14.2711
4.08266	0.302419	0	3.72984
22.1248	2.37236	0	19.7524
16.7692	1.58974	0	15.0769
2.61569	0.150905	0	2.41449
22.1248	2.37236	0	19.7524
16.6581	1.94772	0	14.6591
4.29076	0.403836	0	3.83645
23.4109	2.5323	0	20.8786
14.6217	1.43149	0	13.1391
10.3976	1.01937	0	9.32722
13.296	1.27356	0	11.9715
11.5698	1.22324	0	10.3466
17.9066	1.89841	0	16.0082
