17.3958	2.29167	0	14.4792
8.36308	0.509944	0	7.59816
18.612	1.52471	0	16.5089
15.2081	1.44077	0	13.1804
9.54569	1.02093	0	8.01429
22.7568	1.83784	0	19.7297
2.32558	0.0505561	0	1.82002
1.52827	0	0	1.3245
41.8556	4.2699	0	36.2678
3.42886	0.102354	0	3.1218
28.1116	2.25322	0	24.8927
4.16667	0.102881	0	3.85802
27.5302	4.19507	0	22.4961
6.37306	0.259067	0	5.7513
22.3732	2.56142	0	19.08
8.31155	0.365917	0	7.57972
2.3374	0.050813	0	2.03252
31.9609	1.74987	0	29.6449
11.2159	1.78197	0	8.96226
19.8438	1.30208	0	17.9167
18.6681	1.0917	0	16.6485
15.2763	1.02925	0	13.7595
15.1334	0.762112	0	13.8269
14.5958	0.759631	0	13.0765
15.4472	0.596206	0	13.9837
14.2547	0.433604	0	13.1707
16.1026	0.655022	0	14.738
15.7243	0.700054	0	14.2703
15.9263	0.541712	0	14.572
15.5978	1.19565	0	13.8043
14.9753	0.548546	0	13.7685
14.717	0.539084	0	13.4232
14.7505	0.650759	0	13.449
15.7609	0.706522	0	14.3478
15.9696	0.814775	0	14.4487
15.5089	0.538503	0	14.0011
15.1713	0.652529	0	13.9206
15.8636	0.433135	0	14.7807
15.8919	0.540541	0	14.7027
15.5435	0.652174	0	14.2935
15.6098	1.13821	0	13.8753
15.4221	0.811688	0	13.7446
15.5894	0.869093	0	14.1228
15.5627	0.969305	0	13.7318
16.082	0.539665	0	14.463
