88.927	68.2019	20.7251
87.9336	64.2534	23.6802
87.7078	60.403	27.3048
87.7963	64.2965	23.4997
87.3119	60.4814	26.8305
87.7716	60.1314	27.6402
87.7963	61.0187	26.7776
87.3621	61.9358	25.4263
87.891	65.5399	22.3512
87.5817	64.6053	22.9764
87.0529	64.3829	22.67
85.4208	63.9279	21.493
85.8434	64.1064	21.7369
85.8788	62.8943	22.9845
85.3247	63.411	21.9137
85.7787	63.5954	22.1833
86.2191	62.7966	23.4225
85.0198	66.6171	18.4028
85.4	68.45	16.95
85.8652	66.9014	18.9638
85.6423	66.0957	19.5466
85.6783	66.1624	19.5159
85.5628	65.2701	20.2928
85.1053	66.5496	18.5557
85.7359	68.2964	17.4395
85.1703	66.2826	18.8878
85.7287	66.2632	19.4655
85.5349	64.3898	21.1452
85.985	65.985	20
85.8438	66.398	19.4458
85.5639	67.7694	17.7945
85.3842	67.8051	17.5791
85.3266	66.3819	18.9447
85.9007	65.1279	20.7727
86.1181	65.6234	20.4947
85.492	66.1647	19.3273
85.8871	66.2298	19.6573
85.9233	66.1453	19.778
85.4491	69.7943	15.6548
85.5065	66.349	19.1575
85.7215	65.2589	20.4625
85.5494	64.4255	21.1239
86.0536	68.4689	17.5846
85.015	66.6833	18.3317
86.2785	69.6203	16.6582
86.5829	64.9246	21.6583
