11.073	2.49878	0	7.83929
12.0664	0.553042	0	10.8597
12.2922	0.604534	0	11.0327
12.2037	0.605144	0	10.8926
12.6881	0.651956	0	11.334
12.2284	0.505306	0	11.2683
12.2037	0.453858	0	11.1447
12.6379	0.601805	0	11.2839
12.109	0.655903	0	10.9485
12.4183	0.553042	0	11.1111
12.9471	0.70529	0	11.5869
14.5792	0.551102	0	13.3267
14.1566	0.60241	0	12.9016
14.1212	0.500751	0	12.5689
14.6753	0.644522	0	13.4358
14.2213	0.600901	0	13.1197
13.7809	0.656234	0	12.5694
14.9802	0.892857	0	13.6905
14.6	0.55	0	13.6
14.1348	0.503018	0	13.0785
14.3577	0.453401	0	13.5516
14.3217	0.605144	0	13.2123
14.4372	0.656234	0	13.2761
14.8947	0.551655	0	14.0923
14.2641	0.504032	0	13.4073
14.8297	0.551102	0	13.7776
14.2713	0.655572	0	13.3132
14.4651	0.652938	0	13.1592
14.015	0.598504	0	13.0175
14.1562	0.453401	0	13.2494
14.4361	0.601504	0	13.4336
14.6158	0.75339	0	13.561
14.6734	0.703518	0	13.4673
14.0993	0.501756	0	13.2965
13.8819	0.302877	0	13.2256
14.508	0.502008	0	13.6044
14.1129	0.604839	0	13.0544
14.0767	0.605449	0	12.7649
14.5509	0.702459	0	13.4972
14.4935	0.601805	0	13.5406
14.2785	0.402212	0	13.5244
14.4506	0.451581	0	13.5474
13.9464	0.454775	0	13.239
14.985	0.549451	0	13.986
13.7215	0.658228	0	12.8608
13.4171	0.603015	0	12.5126
