15.9754	1.74091	0.819252	13.4153
4.43996	0.403633	0	4.03633
19.0231	2.10797	0	16.9152
19.3217	2.00411	0	17.2662
3.72984	0.252016	0	3.47782
19.8045	2.21193	0	17.5926
3.06841	0.201207	0	2.8672
22.6454	2.36747	0	20.2779
5.20202	0.40404	0	4.74747
18.5832	2.05339	0	16.5298
19.0867	1.94972	0	17.137
4.84848	0.454545	0	4.39394
19.8356	2.0555	0	17.7287
19.209	1.90036	0	17.3087
3.73172	0.353001	0	3.37872
20.5339	2.15606	0	18.3778
3.27621	0.201613	0	3.02419
23.9917	2.63702	0	21.3547
14.6142	1.58406	0	13.0301
6.06367	0.656897	0	5.35624
23.4262	2.63158	0	20.7946
13.1633	1.37755	0	11.7857
6.67678	0.60698	0	6.01922
16.0368	2.0429	0	13.9939
13.6665	1.37685	0	12.2387
17.2219	1.69144	0	15.5305
6.2184	0.556117	0	5.66229
17.3244	1.7427	0	15.5818
20.4008	2.0555	0	18.3453
5.95659	0.504796	0	5.40131
20.3085	1.95373	0	18.3548
2.97229	0.201511	0	2.77078
21.4102	2.21307	0	19.1971
15.4476	1.58568	0	13.8107
2.67137	0.201613	0	2.46976
24.4054	2.63702	0	21.7166
16.1968	1.69144	0	14.5054
2.7204	0.251889	0	2.46851
23.6326	2.52838	0	21.1042
14.3587	1.48186	0	12.8258
5.30571	0.505306	0	4.8004
21.1311	2.31362	0	18.8175
10.9359	1.16989	0	9.76602
8.26572	0.811359	0	7.45436
22.6454	2.41894	0	20.175
10.1169	1.06762	0	9.04931
14.1543	1.32856	0	12.7747
9.44162	0.913706	0	8.52792
18.4481	1.84995	0	16.5982
20.6684	2.00514	0	18.5604
5.10359	0.454775	0	4.64881
19.15	2.04813	0	17.1019
19.9692	2.15606	0	17.7105
4.24028	0.302877	0	3.93741
21.4323	2.21535	0	19.1654
2.97229	0.201511	0	2.7204
23.6204	2.73337	0	20.8871
14.1982	1.32789	0	12.8192
6.32271	0.505817	0	5.76631
22.1421	2.21421	0	19.9279
12.946	1.32518	0	11.6208
8	0.658228	0	7.29114
22.4742	2.37113	0	20.0515
11.8066	1.22137	0	10.5344
11.8247	1.22324	0	10.6014
