4.30548	0	0	4.25423
6.09631	1.48566	0	4.5082
5.32725	0.0507357	0	5.22577
4.28571	0.102041	0	4.18367
2.89781	0.203355	0	2.64362
3.94937	0.303797	0	3.59494
10.2904	0.20377	0	9.98472
1.82186	0.202429	0	1.61943
7.78689	0.0512295	0	7.6332
4.53388	0.0509424	0	4.43199
1.11449	0.0506586	0	1.06383
9.20651	0.101729	0	9.05392
4.12844	0.0509684	0	3.97554
1.57201	0	0	1.57201
5.47667	0.0507099	0	5.32454
9.077	0.101989	0	8.92402
1.87532	0.0506842	0	1.77395
5.52458	0.0506842	0	5.42321
8.72449	0.0510204	0	8.57143
2.18941	0.0509165	0	2.13849
4.95951	0.0506073	0	4.8583
8.51172	0.0509684	0	8.35882
3.65668	0.0507872	0	3.5551
7.13194	0.0509424	0	6.97911
5.2551	0.0510204	0	5.20408
4.62633	0.0508388	0	4.47382
6.41548	0.101833	0	6.26273
3.42536	0.0511247	0	3.37423
4.82969	0.0508388	0	4.67717
5.63738	0.0507872	0	5.5358
1.66751	0.0505306	0	1.56645
10.7998	0.0509424	0	10.647
4.59828	0.0505306	0	4.49722
7.69231	0.0506073	0	7.59109
6.09007	0.102354	0	5.88536
5.35895	0.0505561	0	5.25784
6.58836	0.0510725	0	6.43514
4.408	0.0512558	0	4.35674
1.6692	0.0505817	0	1.56803
8.17481	0.0514139	0	8.02057
6.14213	0.0507614	0	6.04061
1.26518	0.0506073	0	1.16397
4.45119	0.0505817	0	4.35003
11.2302	0.102093	0	11.026
