0.721916	0.154398	0	0.567518
0.738361	0.120974	0	0.617387
0.721675	0.183547	0	0.538128
0.755048	0.125146	0	0.629902
0.742688	0.133517	0	0.609171
0.771541	0.125115	0	0.646426
0.7632	0.112603	0	0.650596
0.713541	0.133528	0	0.580013
0.763231	0.145973	0	0.617258
0.796331	0.154263	0	0.637899
0.71357	0.116842	0	0.596728
0.721766	0.104301	0	0.617464
0.780109	0.137666	0	0.642443
0.726271	0.121045	0	0.605226
0.896244	0.191755	0	0.70449
0.775743	0.150144	0	0.6256
0.722097	0.146089	0	0.576008
0.7136	0.12102	0	0.59258
0.788321	0.150156	0	0.638165
0.705607	0.108555	0	0.597052
0.750876	0.150175	0	0.600701
0.780207	0.116822	0	0.663385
0.701286	0.121055	0	0.58023
0.776132	0.129355	0	0.646777
0.709871	0.112744	0	0.597127
0.780207	0.129339	0	0.650868
0.884845	0.233733	0	0.651112
0.767562	0.125146	0	0.638245
0.801001	0.129328	0	0.671673
0.859049	0.195997	0	0.663053
0.838059	0.133422	0	0.704636
0.850638	0.125094	0	0.725544
0.784281	0.133495	0	0.650786
0.838688	0.137695	0	0.700993
0.763741	0.129377	0	0.634364
0.801269	0.137718	0	0.663551
0.859551	0.154385	0	0.705166
0.871669	0.154315	0	0.717354
0.926467	0.21701	0	0.709457
0.867389	0.150125	0	0.717264
0.830586	0.15443	0	0.676155
0.813856	0.154424	0	0.659432
0.797195	0.137735	0	0.65946
0.880377	0.171069	0	0.709309
0.921601	0.162636	0	0.758966
0.847069	0.171083	0	0.675986
0.847245	0.175292	0	0.671953
0.855521	0.146065	0	0.709457
0.830655	0.166966	0	0.663689
0.89658	0.158465	0	0.733945
0.951268	0.200267	0	0.751001
0.838583	0.150194	0	0.688389
0.91349	0.166847	0	0.746642
0.810055	0.141968	0	0.668086
0.897179	0.158571	0	0.738608
0.892932	0.158558	0	0.734374
0.763932	0.108537	0	0.655396
0.917508	0.175161	0	0.742347
0.859766	0.141903	0	0.717863
0.87236	0.171133	0	0.701227
0.917737	0.154347	0	0.763391
0.871996	0.183578	0	0.688418
0.988818	0.221128	0	0.763518
0.934462	0.175212	0	0.755079
1.00888	0.179264	0	0.829616
0.872615	0.162832	0	0.709782
0.918274	0.154437	0	0.763837
0.889241	0.175343	0	0.709723
0.968119	0.183609	0	0.78451
0.897441	0.150269	0	0.747172
0.860053	0.150301	0	0.705578
0.852024	0.133651	0	0.718373
0.9556	0.141879	0	0.813721
0.884919	0.150269	0	0.73465
0.985057	0.217046	0	0.763837
0.910192	0.179533	0	0.730658
0.934891	0.146077	0	0.788815
0.910572	0.179608	0	0.730964
0.993364	0.179473	0	0.81389
0.972414	0.166938	0	0.805476
0.943278	0.196168	0	0.74711
1.01402	0.183609	0	0.830412
0.943672	0.175373	0	0.768299
0.947729	0.167001	0	0.780728
0.909736	0.183616	0	0.726119
0.906319	0.137827	0	0.768492
1.03114	0.233781	0	0.797362
0.91452	0.175387	0	0.739132
0.984934	0.179458	0	0.805476
1.02194	0.158505	0	0.859264
1.0388	0.175219	0	0.863579
0.977158	0.187915	0	0.789243
1.09299	0.19607	0	0.892745
1.02194	0.17519	0	0.846751
1.07657	0.191947	0	0.884623
1.04754	0.175285	0	0.868077
1.06863	0.200367	0	0.864084
1.09762	0.179458	0	0.918159
1.16036	0.250438	0	0.905752
1.0561	0.187844	0	0.868258
1.02378	0.183862	0	0.839915
1.06934	0.18797	0	0.88137
1.16478	0.221267	0	0.943514
1.16056	0.18786	0	0.972698
1.18575	0.21711	0	0.968644
1.11951	0.192155	0	0.92318
1.15633	0.192027	0	0.960134
1.12815	0.217273	0	0.910876
1.26064	0.187844	0	1.06863
1.244	0.212899	0	1.02275
1.36398	0.325352	0	1.03445
1.19048	0.183793	0	1.00668
1.17834	0.16714	0	1.0112
1.37655	0.225253	0	1.1513
1.30683	0.20876	0	1.08972
1.26974	0.225545	0	1.04419
1.38078	0.254464	0	1.12631
1.31551	0.229693	0	1.08582
1.44668	0.23347	0	1.21321
1.291	0.217255	0	1.07374
1.39028	0.221276	0	1.16483
1.43585	0.225394	0	1.21045
1.50332	0.30484	0	1.19848
1.24551	0.200619	0	1.04489
1.44534	0.20051	0	1.24065
1.44098	0.246429	0	1.1862
1.41699	0.238254	0	1.17455
1.07146	0.158426	0	0.913033
