99.2243	96.1171	3.10714
99.2779	96.1808	3.09709
99.2864	96.1524	3.134
99.2117	96.0876	3.12409
99.2944	96.1797	3.11469
99.2491	96.1372	3.11196
99.2198	96.099	3.12083
99.2987	96.1763	3.12239
99.2239	96.1235	3.10035
99.2901	96.1792	3.11091
99.2198	96.1073	3.11248
99.1152	95.9514	3.16374
99.2324	96.1205	3.11196
99.199	96.0868	3.11222
99.141	96.0342	3.10676
99.1619	96.0515	3.11041
99.1494	96.022	3.12735
99.2157	96.0744	3.1413
99.1613	96.0778	3.08354
99.2363	96.1437	3.09253
99.1987	96.1189	3.07988
99.1404	96.0694	3.07102
99.1283	96.0504	3.07795
99.0735	95.9644	3.10909
99.1326	96.0425	3.09008
99.1694	96.0975	3.07191
99.1861	96.0977	3.08848
99.2028	96.11	3.09278
99.1196	96.0362	3.08341
99.0784	95.9883	3.09008
99.1529	96.0526	3.10035
99.1528	96.0851	3.06761
99.1445	96.0729	3.07153
99.1693	96.0721	3.09722
99.1034	96.03	3.07339
99.0487	95.9613	3.08745
99.1614	96.0616	3.09984
99.0865	95.9873	3.09919
99.1899	96.0917	3.09825
99.1028	96.0232	3.07962
99.1071	96.0027	3.1044
99.2361	96.0635	3.17262
99.0825	95.9713	3.11119
99.1402	96.0351	3.10518
99.1276	96.0264	3.10126
99.0823	95.9786	3.10362
99.128	96.003	3.125
99.0112	95.9237	3.08745
99.0655	95.9743	3.09124
98.9911	95.9061	3.085
99.1274	96.0503	3.07712
99.0817	96.0013	3.08039
99.1108	96.0297	3.08103
99.0319	95.9523	3.07962
99.1026	95.9928	3.10974
99.1399	96.0421	3.09786
99.148	96.0364	3.11156
99.0444	95.9356	3.10883
99.1151	96.0387	3.07635
99.0149	95.8636	3.15135
99.0898	95.9835	3.10634
99.0651	95.9641	3.101
99.0894	95.9818	3.10764
99.0066	95.9389	3.06774
99.0276	95.9184	3.10922
99.0567	95.9598	3.09696
98.986	95.8771	3.10883
99.0563	95.9623	3.09407
99.0523	95.9461	3.10621
99.0903	95.9145	3.17573
99.0937	95.9487	3.14497
98.9689	95.7836	3.18527
99.0855	95.9452	3.14027
99.0151	95.8766	3.13843
98.9781	95.8246	3.15342
98.9612	95.8073	3.15394
99.0228	95.8784	3.14444
98.907	95.7699	3.13712
98.9781	95.808	3.1701
98.9234	95.7813	3.14208
98.9525	95.8224	3.13009
98.9314	95.8048	3.12657
98.9024	95.7765	3.12591
98.8396	95.7259	3.11378
98.9439	95.8549	3.089
98.9762	95.9007	3.07551
98.9307	95.8396	3.09106
98.8352	95.7667	3.06851
98.8394	95.7919	3.04751
98.8142	95.7538	3.06042
98.8805	95.8311	3.04942
98.8437	95.7712	3.07243
98.8719	95.8258	3.046
98.7394	95.7088	3.03056
98.756	95.6794	3.0766
98.636	95.5452	3.09085
98.8095	95.731	3.07853
98.8217	95.763	3.05867
98.6235	95.5742	3.04926
98.6932	95.6787	3.01449
98.7303	95.6645	3.06574
98.6192	95.5865	3.0327
98.6845	95.64	3.04448
98.5533	95.5182	3.0351
98.709	95.6716	3.03739
98.6097	95.5912	3.01854
98.5642	95.5505	3.01361
98.4967	95.465	3.03169
98.7545	95.7034	3.05107
98.5547	95.5595	2.99511
98.559	95.5476	3.01144
98.583	95.586	2.99699
98.9285	96.5563	2.37222
