17.1788	3.07305	8.61461	5.44081
9.71168	0.404654	0	9.30703
9.65622	0.353893	0	9.30233
9.80789	0.505561	0	9.30233
9.65622	0.353893	0	9.30233
10.0253	0.405063	0	9.62025
10.7505	0.35497	0	10.3955
10.7396	0.35461	0	10.385
10.8861	0.303797	0	10.5316
10.8751	0.354072	0	10.521
11.0606	0.40404	0	10.6566
11.0324	0.354251	0	10.6781
10.9312	0.404858	0	10.5263
11.0662	0.505306	0	10.5609
10.9312	0.404858	0	10.5263
10.8245	0.354072	0	10.4704
11.0161	0.402414	0	10.6137
10.9312	0.354251	0	10.5769
10.9312	0.354251	0	10.5769
10.9312	0.303644	0	10.6275
10.9762	0.354072	0	10.6222
10.9256	0.354072	0	10.521
10.9818	0.354251	0	10.6275
10.8916	0.405268	0	10.4863
11.0718	0.353893	0	10.7179
10.8861	0.35443	0	10.5316
11.1223	0.353893	0	10.7685
10.9762	0.404654	0	10.5716
10.9762	0.455235	0	10.521
11.0101	0.40404	0	10.6061
11.1223	0.505561	0	10.6168
11.2121	0.353535	0	10.8586
10.9367	0.35443	0	10.5823
11.038	0.35443	0	10.6835
10.9762	0.252908	0	10.7233
10.9873	0.405063	0	10.5823
10.8971	0.35479	0	10.5423
11.0718	0.353893	0	10.6673
11.1673	0.303183	0	10.8641
11.0774	0.404654	0	10.6727
11.2178	0.404245	0	10.8135
10.9929	0.405268	0	10.5876
11.083	0.354251	0	10.7287
11.0774	0.30349	0	10.7739
11.083	0.404858	0	10.6275
9.53582	0.25227	0	9.28355
