62.3757	7.48299	54.8927
90.1753	0	90.1753
91.5029	0	91.5029
87.1156	0.4772	86.6384
88.5684	0	88.5684
92.0968	0	92.0968
86.6773	0.106157	86.5711
89.7545	0	89.7545
89.7992	0.0528541	89.7463
88.223	0.0521105	88.1709
90.0375	0	90.0375
91.246	0	91.246
86.9958	0	86.9958
90.8651	0.0537346	90.8114
90.6065	0	90.6065
89.4029	0	89.4029
89.7916	0.0534474	89.7381
88.7593	0.0530223	88.7063
88.8769	0	88.8769
89.1733	0.0533333	89.12
88.611	0	88.611
89.0948	0	89.0948
89.0499	0.0536769	88.9962
90.2151	0.107527	90.1075
88.0812	0	88.0812
89.117	0.102669	89.0144
87.3478	0.0529381	87.2949
89.0832	0	89.0832
86.6208	0	86.6208
88.1446	0	88.1446
86.0244	0.0529381	85.9714
88.8179	0.159744	88.6581
86.9174	0.0529661	86.8644
89.2094	0	89.2094
89.5442	0	89.5442
87.9062	0	87.9062
88.5835	0	88.5835
87.3526	0.0535906	87.299
86.8966	0	86.8966
90.3897	0	90.3897
86.8463	0	86.8463
90.2913	0.0539374	90.2373
88.2007	0.0533903	88.1474
89.1863	0.0535332	89.1328
87.4667	0.16	87.3067
91.5757	32.3973	59.1784
