21.1443	3.53234	0	17.6119
25.1363	4.11502	0	20.9222
25.1241	3.87289	0	21.2512
25.1613	4.36725	0	20.794
25.1984	4.56349	0	20.5853
25.3221	3.81566	0	21.5064
25.223	4.21209	0	20.9118
23.506	3.43625	0	19.9701
24.44	4.03186	0	20.4082
25.1863	4.37158	0	20.8147
25.1488	4.46429	0	20.6845
25.1738	4.1708	0	21.003
25.1613	4.76427	0	20.397
25.3458	4.64427	0	20.6028
25.534	4.66965	0	20.8644
25.5087	4.06948	0	21.3896
25.5583	4.76427	0	20.7444
25.6931	4.10891	0	21.4851
25.422	4.36941	0	21.003
25.2856	4.22255	0	21.0134
24.9752	4.36075	0	20.5154
25.669	4.80674	0	20.8127
25.4591	4.66501	0	20.6948
25.3976	4.42346	0	20.9245
25.4229	4.22886	0	21.194
25.6079	4.21836	0	21.2903
19.9502	3.63184	0	16.3184
25.1117	4.76427	0	20.2978
25.5814	4.10688	0	21.3756
25.5087	4.11911	0	21.34
25.1984	4.11706	0	21.0317
25.0996	3.73506	0	21.3147
24.8008	4.43227	0	20.3685
25.0497	4.07555	0	20.9245
20.1189	3.81566	0	16.3033
25.2988	4.08367	0	21.1653
24.8756	4.32836	0	20.4975
25.4338	4.01587	0	21.3684
25.3976	4.57256	0	20.825
25.1734	4.41031	0	20.664
25.2982	4.32406	0	20.8748
25.3227	4.71698	0	20.5561
20.657	3.23544	0	17.3718
25.2982	4.47316	0	20.7753
25.0124	3.92839	0	21.0343
25.26	4.75483	0	20.4557
20.794	3.32506	0	17.469
24.6016	3.78486	0	20.7669
25.1984	4.36508	0	20.7341
25.6194	4.21209	0	21.4073
25.2113	4.27648	0	20.8851
25.1613	4.31762	0	20.8437
25.2485	4.22465	0	20.9742
24.7006	4.19162	0	20.509
24.6384	4.53865	0	20.0998
24.9504	4.16667	0	20.7341
19.9203	3.53586	0	16.3347
25.1241	4.41907	0	20.7051
24.9752	4.31976	0	20.6058
24.5377	4.7976	0	19.6902
25.0249	4.1791	0	20.796
25.2485	4.07555	0	21.1233
25.3598	3.87097	0	21.3896
24.5509	4.14172	0	20.4092
24.5387	4.2394	0	20.1995
25.1239	4.21209	0	20.8622
25.5446	4.0099	0	21.5347
25.1119	4.1273	0	20.8851
24.7889	4.22255	0	20.467
25.2856	3.72578	0	21.5102
19.8804	3.38814	0	16.4923
25.3584	4.34998	0	20.959
25.3234	4.57711	0	20.6965
25.0622	4.17703	0	20.8354
24.8139	4.11911	0	20.6452
25.3227	4.71698	0	20.5065
25.1119	4.02785	0	21.084
25.26	4.7053	0	20.5052
25.5699	4.3112	0	21.2091
24.8385	4.1232	0	20.7154
24.8509	4.12525	0	20.6759
25.3598	3.97022	0	21.34
20.1589	3.67428	0	16.4846
25.0622	4.47539	0	20.537
24.6637	4.83308	0	19.7808
25.2851	4.51165	0	20.7238
25.0622	4.37593	0	20.6365
24.7018	4.62227	0	20.0298
25.0497	3.72763	0	21.2724
25.4094	4.26799	0	21.0422
25.4698	3.90702	0	21.5134
26.1375	4.21104	0	21.878
24.6528	4.26587	0	20.3373
25.5456	4.06746	0	21.4286
20.823	3.52008	0	17.2038
25.062	4.4665	0	20.5955
19.7605	3.09381	0	16.6667
25.4355	4.18118	0	21.2046
20.0897	3.38983	0	16.65
25.1244	4.0796	0	20.995
25.1988	4.22465	0	20.9742
25.7072	4.06948	0	21.5385
25.1369	3.88253	0	21.2046
25.0996	4.68127	0	20.2689
24.8259	4.1791	0	20.6468
25.1616	4.1273	0	20.9846
24.9503	4.62227	0	20.328
24.9751	4.48654	0	20.3888
25.2364	3.98208	0	21.2046
25.2118	3.98605	0	21.1759
25.498	4.48207	0	20.9661
25.9772	4.60168	0	21.2766
25.2605	4.4665	0	20.7444
25.8081	4.67429	0	21.084
25.7298	4.45324	0	21.2271
25.2976	4.7123	0	20.5853
25.7952	4.67197	0	21.0736
25.8544	4.65577	0	21.1491
24.9378	4.38029	0	20.4579
25.3858	4.52962	0	20.8064
25.4482	5.02988	0	20.3685
25.3227	4.91559	0	20.3575
20.5179	3.73506	0	16.7829
25.6576	4.66501	0	20.9429
25.72	4.46872	0	21.1519
25.4102	4.37593	0	20.9846
20.3777	3.92644	0	16.4513
25.2851	4.61081	0	20.6247
20.3787	3.58744	0	16.7912
25.8288	4.65116	0	21.0787
20.8044	3.72393	0	17.0804
25.4581	4.65577	0	20.8024
25.8065	4.31762	0	21.2903
25.3605	4.77374	0	20.537
20.8665	3.53586	0	17.3307
25.7313	4.8587	0	20.823
25.8049	4.80436	0	20.951
25.534	4.66965	0	20.8147
20.8271	3.63727	0	17.1898
25.3472	4.16667	0	21.0813
20.5751	3.42092	0	17.055
25.385	4.17288	0	21.1624
25.3724	4.46872	0	20.854
25.1613	4.51613	0	20.5955
20.4771	3.57853	0	16.8489
25.7681	4.85629	0	20.8127
25.248	4.56349	0	20.5853
25.6067	4.16048	0	21.3967
25.496	4.86111	0	20.5853
25.3724	4.66733	0	20.6554
25.6436	4.60396	0	20.9406
25.744	4.7619	0	20.9821
20.3483	3.38308	0	16.8657
25.816	4.45104	0	21.3155
25.0248	4.36941	0	20.6554
25.497	4.17495	0	21.2724
20.4478	3.68159	0	16.7164
25.2862	4.72872	0	20.5575
25.396	4.15842	0	21.1386
25.3598	4.26799	0	21.0422
25.422	4.51837	0	20.854
25.5067	4.84429	0	20.5635
25.5583	4.66501	0	20.8437
25.6563	4.60624	0	21.0005
25.3858	4.28074	0	21.0553
25.7681	5.05451	0	20.664
25.571	4.81629	0	20.7547
25.1488	3.96825	0	21.0813
25.7298	4.45324	0	21.2766
25.3731	4.62687	0	20.6468
25.1488	4.36508	0	20.7341
25.3605	4.22675	0	21.084
25.744	4.21627	0	21.4286
25.6091	4.72402	0	20.8851
20.4173	3.72578	0	16.5922
25.2976	4.11706	0	21.1806
25.1863	4.22255	0	20.9141
25.2605	4.26799	0	20.9429
25.9149	4.59941	0	21.2661
25.1863	4.1232	0	21.0631
25.2725	4.3112	0	20.8127
25.5087	4.26799	0	21.1414
25.5572	4.95295	0	20.6043
25.7072	4.31762	0	21.2903
25.1241	4.56802	0	20.5561
25.2113	4.57484	0	20.5868
20.616	3.12966	0	17.4367
25.1984	4.46429	0	20.7341
20.9821	3.27381	0	17.5595
25	4.67197	0	20.2783
25.2485	4.37376	0	20.7753
25.0496	4.51389	0	20.5357
25.9186	4.41907	0	21.4499
25.5583	4.26799	0	21.2407
21.2903	3.12655	0	17.866
24.5536	4.11706	0	20.4365
25.26	5.00248	0	20.2576
