78.8557	77.1144	1.74129
74.8637	74.0208	0.842836
74.8759	74.5283	0.347567
74.8387	74.3921	0.44665
74.8016	74.2063	0.595238
74.6779	74.0337	0.644202
74.777	74.0833	0.693756
76.494	66.4841	10.01
75.56	74.3156	1.2444
74.8137	74.5156	0.298063
74.8512	74.3552	0.496032
74.8262	74.578	0.248262
74.8387	74.5409	0.297767
74.6542	73.3696	1.28458
74.466	74.2176	0.248385
74.4913	74.1935	0.297767
74.4417	73.8958	0.545906
74.3069	73.9109	0.39604
74.578	73.8332	0.744786
74.7144	74.1679	0.546448
75.0248	73.1913	1.8335
74.331	73.885	0.445986
74.5409	74.0943	0.44665
74.6024	74.006	0.596421
74.5771	74.2786	0.298507
74.3921	73.6973	0.694789
80.0498	79.403	0.646766
74.8883	73.8958	0.992556
74.4186	73.9733	0.445324
74.4913	73.8958	0.595533
74.8016	74.1567	0.644841
74.9004	73.755	1.14542
75.1992	74.502	0.697211
74.9503	73.6581	1.29225
79.8811	79.4351	0.445986
74.7012	74.3526	0.348606
75.1244	74.3284	0.79602
74.5662	74.1696	0.396629
74.6024	73.9066	0.695825
74.8266	74.331	0.49554
74.7018	73.8072	0.894632
74.6773	74.0814	0.595829
79.343	79.0443	0.298656
74.7018	73.6083	1.09344
74.9876	74.54	0.447539
74.74	74.0466	0.693413
79.206	78.4615	0.744417
75.3984	74.5518	0.846614
74.8016	73.8095	0.992063
74.3806	73.6868	0.693756
74.7887	74.2914	0.497265
74.8387	73.9454	0.8933
74.7515	74.1551	0.596421
75.2994	74.6008	0.698603
75.3616	74.6135	0.74813
75.0496	74.1071	0.94246
80.0797	78.8845	1.19522
74.8759	74.2304	0.645482
75.0248	74.4786	0.546177
75.4623	74.6127	0.849575
74.9751	74.5771	0.39801
74.7515	74.3539	0.397614
74.6402	73.7965	0.843672
75.4491	74.7505	0.698603
75.4613	74.414	1.04738
74.8761	74.331	0.545094
74.4554	73.9604	0.49505
74.8881	74.3411	0.546992
75.2111	74.615	0.596125
74.7144	73.5221	1.19225
80.1196	79.5217	0.597907
74.6416	73.8507	0.790905
74.6766	74.2289	0.447761
74.9378	74.6395	0.298359
75.1861	73.6476	1.53846
74.6773	73.3366	1.34062
74.8881	74.4406	0.447539
74.74	74.1951	0.544824
74.4301	74.0337	0.396432
75.1615	74.7144	0.447094
75.1491	74.8012	0.347913
74.6402	74.2928	0.347395
79.8411	79.146	0.695134
74.9378	73.7941	1.14371
75.3363	74.7384	0.597907
74.7149	73.8721	0.842836
74.9378	73.8936	1.04426
75.2982	74.8509	0.447316
74.9503	74.503	0.447316
74.5906	72.5558	2.03474
74.5302	73.3432	1.18694
73.8625	72.1684	1.69409
75.3472	74.3056	1.04167
74.4544	74.3552	0.0992063
79.177	78.7804	0.396629
74.938	74.4417	0.496278
80.2395	79.5908	0.648703
74.5645	73.4196	1.14485
79.9103	79.5115	0.398804
74.8756	74.2289	0.646766
74.8012	73.7078	1.09344
74.2928	73.6476	0.645161
74.8631	74.0169	0.846192
74.9004	73.8048	1.09562
75.1741	74.8259	0.348259
74.8384	74.6395	0.198906
75.0497	74.4533	0.596421
75.0249	74.3769	0.648056
74.7636	74.216	0.547536
74.7882	74.4395	0.348779
74.502	74.2032	0.298805
74.0228	73.0332	0.989609
74.7395	72.804	1.93548
74.1919	73.8439	0.348086
74.2702	73.528	0.742207
74.7024	74.1567	0.545635
74.2048	73.4592	0.745527
