89.3649	22.5302	66.8347
89.2695	22.0151	67.2544
89.2408	22.1719	67.0689
89.1797	20.8354	68.3442
88.4558	20.8396	67.6162
88.2412	23.0151	65.2261
88.3032	21.1847	67.1185
88.704	22.4912	66.2128
88.7935	22.7663	66.0273
88.7487	22.3007	66.448
87.9077	19.0667	68.8409
88.0964	18.6841	69.4124
88.7765	21.1325	67.6441
88.4306	21.1268	67.3038
88.5081	23.1855	65.3226
88.2797	22.334	65.9457
88.4577	22.127	66.3306
88.1084	22.579	65.5294
88.351	17.4987	70.8522
88.4518	19.062	69.3898
87.9579	22.2278	65.7301
88.6306	22.1324	66.4982
88.2797	21.831	66.4487
88.3686	22.1047	66.2638
88.2353	22.2222	66.0131
88.2679	22.7593	65.5086
88.2175	22.4572	65.7603
87.8955	19.8393	68.0563
88.1612	18.6902	69.471
87.9458	21.1452	66.8006
88.1672	21.3998	66.7674
87.9137	22.1665	65.7472
88.3569	21.875	66.4819
88.2235	22.4459	65.7776
88.256	21.7742	66.4819
88.0424	19.778	68.2644
88.3721	18.6552	69.7169
88.1168	20.997	67.1198
88.1672	22.9607	65.2064
88.0161	20.997	67.0191
88.0785	22.1831	65.8954
88.0342	22.0211	66.0131
87.6815	21.5824	66.0991
88.0544	21.4718	66.5827
87.827	18.0584	69.7686
