10.6351	0.756048	0	9.87903
10.7305	0.755668	0	9.92443
10.7592	0.754148	0	9.95475
10.8203	0.754907	0	10.0654
11.5442	0.949525	0	10.5447
11.7588	0.753769	0	11.005
11.6968	0.803213	0	10.8936
11.296	0.706001	0	10.5396
11.2065	0.656234	0	10.5502
11.2513	0.706357	0	10.5449
12.0923	0.80281	0	11.2393
11.9036	0.803616	0	11.0497
11.2235	0.65723	0	10.5157
11.5694	0.754527	0	10.8149
11.4919	0.756048	0	10.6855
11.7203	0.804829	0	10.9155
11.5423	0.705645	0	10.8367
11.8916	0.702459	0	11.139
11.649	0.706001	0	10.8926
11.5482	0.706001	0	10.7917
12.0421	0.80281	0	11.1892
11.3694	0.707428	0	10.662
11.7203	0.704225	0	10.9658
11.6314	0.755287	0	10.8761
11.7647	0.703871	0	11.0106
11.7321	0.755287	0	10.9768
11.7825	0.855992	0	10.9265
12.1045	0.75339	0	11.3009
11.8388	0.856423	0	10.932
12.0542	0.853842	0	11.1502
11.8328	0.755287	0	11.0272
12.0863	0.852558	0	11.2337
11.6431	0.705645	0	10.9375
11.7765	0.70458	0	11.0216
11.744	0.806452	0	10.9375
11.9576	0.756811	0	11.0999
11.6279	0.65723	0	10.9707
11.8832	0.805639	0	11.0272
11.8328	0.704935	0	11.1279
11.9839	0.60423	0	11.3293
11.9215	0.855131	0	11.0664
11.9658	0.703871	0	11.2619
12.3185	0.801202	0	11.4672
11.9456	0.705645	0	11.2399
12.173	0.754527	0	11.3682
