5.47238	0.0516262	0	5.00774
13.1458	1.38107	0	11.509
6.91268	0.155925	0	6.39293
7.27848	0.158228	0	6.90928
2.12336	0	0	1.97169
10.5609	0.252653	0	10.0556
22.1573	0.743889	0	20.7226
6.44139	0.105597	0	5.96621
1.87437	0	0	1.77305
18.9118	0.633914	0	17.8024
8.35551	0.159659	0	7.71687
10.1784	0.157398	0	9.70619
8.01912	0.15932	0	7.64737
8.93142	0.15949	0	8.39979
8.76727	0.159405	0	8.28905
9.2925	0.211193	0	8.65892
8.93235	0.158562	0	8.50951
1.93089	0.050813	0	1.77846
16.7975	0.523286	0	15.6986
3.32494	0.100756	0	2.97229
18.2531	0.784519	0	16.9979
8.58961	0.265111	0	7.8473
8.661	0.10627	0	8.12965
4.22898	0.051573	0	3.97112
15.567	0.515464	0	14.7423
8.19936	0.214362	0	7.71704
8.17308	0.213675	0	7.69231
6.01972	0.155682	0	5.44888
13.4121	0.462487	0	12.6413
9.29984	0.213789	0	8.81881
9.77801	0.422833	0	8.66808
8.43054	0.106045	0	8.11241
8.6564	0.212427	0	8.12533
9.67742	0.26441	0	9.1486
8.97571	0.158395	0	8.55333
9.04762	0.15873	0	8.67725
7.88229	0.210194	0	7.30426
2.07595	0.0506329	0	1.92405
19.3122	0.740741	0	18.254
9.54907	0.106101	0	8.96552
1.42639	0	0	1.37545
19.3701	0.682415	0	18.3727
8.19497	0.267809	0	7.55222
2.25873	0	0	2.25873
