94.5276	44.8632	49.6644
86.8542	45.4731	41.3811
93.0873	34.4595	58.6279
92.7215	35.0211	57.7004
97.8766	32.7098	65.1668
89.4391	46.2355	43.2036
77.8427	38.1509	39.6918
93.5586	41.8691	51.6895
98.1256	16.0588	82.0669
81.0882	35.3936	45.6947
91.6445	44.545	47.0995
89.8216	39.7167	50.1049
91.9809	42.0605	49.9203
91.0686	40.8825	50.1861
91.2327	41.0733	50.1594
90.7075	41.4995	49.208
91.0677	41.7548	49.3129
98.0691	34.7561	63.313
83.2025	34.4322	48.7703
96.6751	35.1637	61.5113
81.7469	35.4079	46.3389
91.4104	41.7815	49.6288
91.339	45.8023	45.5367
95.771	22.7437	73.0273
84.433	28.5052	55.9278
91.8006	43.6227	48.1779
91.8269	41.453	50.3739
93.9803	36.6892	57.2911
86.5879	21.4286	65.1593
90.7002	38.9631	51.737
90.222	40.6448	49.5772
91.5695	43.9024	47.667
91.3436	40.9453	50.3983
90.3226	42.9931	47.3295
91.0243	41.6051	49.4192
90.9524	42.381	48.5714
92.1177	40.1471	51.9706
97.9241	24.3544	73.5696
80.6878	41.3757	39.3122
90.4509	44.9337	45.5172
98.5736	11.8186	86.755
80.6299	34.1207	46.5092
91.805	43.3315	48.4735
97.7413	26.0267	71.7146
