12.5525	1.36555	0	9.71639
6.44468	0.483351	0	4.94092
3.97636	0.0537346	0	2.68673
8.28905	0.743889	0	6.05739
6.21651	0.428725	0	4.93033
4.1913	0.107469	0	3.00913
8.27068	0.644468	0	6.39098
4.13756	0.107469	0	2.9554
9.11017	0.794492	0	6.51483
4.99731	0.107469	0	3.60021
7.86517	0.642055	0	6.15302
4.94358	0.107469	0	3.54648
8.98458	0.691122	0	6.37959
5.26882	0.16129	0	3.70968
8.61884	0.642398	0	7.06638
5.35332	0.214133	0	3.85439
9.50611	0.637281	0	7.01009
5.62099	0.1606	0	4.28266
9.63983	0.635593	0	7.30932
5.5914	0.16129	0	4.24731
9.55921	0.690388	0	6.95698
5.59742	0.161464	0	4.14424
9.51877	0.634585	0	7.13908
5.28017	0.215517	0	3.93319
9.41489	0.638298	0	7.07447
7.44738	0.485699	0	6.04425
4.59893	0.213904	0	3.52941
8.63347	0.529661	0	6.14407
5.50508	0.427579	0	4.27579
9.29368	0.584174	0	6.74456
6.30048	0.376952	0	4.73883
8.19058	0.535332	0	6.47752
6.09952	0.321027	0	4.7084
8.60329	0.531067	0	6.2666
6.18945	0.322928	0	4.89774
8.83919	0.585729	0	6.23003
6.28357	0.322234	0	4.94092
8.57752	0.479489	0	6.28663
6.64523	0.375134	0	5.14469
9.05218	0.479233	0	6.49627
6.54858	0.375738	0	5.15298
8.78127	0.532198	0	6.12028
6.64523	0.321543	0	5.30547
8.96076	0.530223	0	6.30965
6.96677	0.428725	0	5.51983
8.67483	0.532198	0	6.12028
7.72947	0.536769	0	6.17284
5.66845	0.374332	0	4.49198
4.32231	0.0533618	0	2.98826
10.5069	0.791975	0	8.18374
4.63506	0.106553	0	3.30314
10.9931	0.743494	0	8.55019
4.31267	0.0539084	0	2.96496
11.2878	0.847907	0	8.53206
4.66488	0.0536193	0	3.16354
10.5179	0.800854	0	8.64923
4.18904	0.0537057	0	2.95381
